badDirt,timeAlive
false,166
false,577
false,674
false,1020
false,771
false,1264
true,681
false,1142
false,562
false,1721
false,1431
false,2383
false,2274
false,906
true,603
false,683
false,2970
false,2389
false,956
false,3245
false,2302
false,2140
false,941
false,3445
false,3184
false,2162
false,3186
false,3344
false,3313
false,651
false,2227
false,2324
false,2369
false,333
false,560
false,1826
false,1935
false,1562
false,1507
false,2555
false,82
false,1546
false,1441
true,573
false,1198
false,1846
false,553
false,3771
false,2093
false,2463
false,3997
false,399
false,2365
false,2253
false,2861
false,4137
false,5110
false,1016
false,149
false,1062
false,4244
false,2596
false,2510
false,3770
false,1885
false,869
false,962
false,5382
false,1487
false,3812
false,4721
false,160
false,2675
false,1966
false,5187
false,1249
false,5169
false,5160
false,3688
false,3705
false,1352
false,4377
false,5041
false,4072
false,6255
false,1897
false,5052
false,1073
false,4995
false,5474
false,1340
false,3201
false,1993
false,4888
false,494
false,2693
false,3138
false,4351
false,2509
false,5084
true,439
false,3448
false,2712
false,399
false,2149
false,4294
false,2068
false,319
false,815
false,1780
false,1998
false,5004
false,3352
false,1428
false,1815
false,2336
false,1957
false,5106
false,1461
false,2572
false,1969
false,2438
false,4672
false,2866
false,3199
false,3782
false,2341
false,778
false,4191
false,5075
false,551
false,402
false,1620
false,5194
false,3070
false,1599
false,3482
false,4007
false,5313
false,4815
false,3466
false,2532
false,3523
false,793
false,918
false,594
false,3643
false,1951
false,3446
false,2567
false,1918
false,1304
false,5458
false,2728
false,207
false,1432
false,1195
false,2123
false,5334
false,942
false,3645
false,3074
false,4006
false,3045
false,1466
false,2531
false,1938
false,4288
false,2800
false,2602
false,1551
false,3803
false,2117
false,38
false,1307
false,4900
false,2723
false,4062
true,1678
false,2367
false,972
false,3083
false,5315
false,5037
false,3114
false,1841
false,2744
false,3267
false,5081
false,472
false,4322
false,3194
false,3890
false,3168
false,4419
true,531
false,432
false,899
false,3418
false,2557
false,1726
false,2647
true,2933
false,342
false,2426
false,1195
false,2922
false,2222
false,2632
false,1893
false,2881
false,447
false,1615
false,2326
false,2524
false,3044
false,917
false,1086
true,146
false,2837
false,211
false,904
false,741
false,3956
false,3956
false,1197
false,5124
false,6279
false,1389
false,5052
false,1211
false,4525
false,4647
