badDirt,timeAlive
false,253
false,464
false,727
false,709
false,881
false,1112
false,92
false,636
false,857
false,1060
false,1375
false,1631
false,1435
true,478
false,1564
false,1557
false,2940
false,1292
false,753
false,281
false,1384
false,79
false,1216
false,2857
false,809
false,2838
false,1706
false,2967
false,1272
false,502
false,3013
false,1864
false,1673
false,824
false,1663
false,3556
false,2144
false,1622
false,111
false,2261
true,816
false,2081
false,3265
false,3065
false,4674
false,1970
false,4728
false,2383
false,4813
false,3157
false,663
false,2903
false,2727
false,2335
false,3249
false,2862
false,3571
true,435
false,2328
false,422
false,1909
false,4873
false,1617
false,200
false,811
false,160
false,2930
false,1902
false,1477
false,995
false,640
false,4959
false,1345
false,1304
false,5151
true,2288
false,2957
false,5056
false,942
false,4596
false,1453
false,1966
false,5122
false,2665
false,521
false,3614
false,412
false,4286
false,3377
false,5962
false,3185
false,526
false,3144
false,2010
false,3730
false,2077
false,1888
false,1970
false,1508
false,6002
true,422
false,8
false,1682
false,3807
false,6138
false,4096
false,3021
false,3751
false,3419
false,49
true,687
false,1534
false,403
false,4657
false,338
false,2288
false,2680
false,4321
false,671
false,3600
false,4041
false,801
false,2531
false,1838
false,3004
false,2299
false,579
false,1181
false,2304
false,3145
false,3449
false,3845
false,625
false,2822
false,3580
false,1858
false,4001
false,3861
false,3167
false,1518
false,1456
false,776
false,1481
false,2006
false,4133
false,3608
false,1423
false,2566
false,2035
false,890
false,2108
false,1928
false,2733
false,3057
false,4029
false,3692
false,4207
false,3503
false,4222
false,3107
false,3804
false,1165
false,3280
false,3055
false,3285
true,694
false,2672
false,795
false,1886
false,1371
false,4721
false,2711
false,4319
false,3112
false,996
false,1788
false,3093
false,4506
false,3072
false,374
false,3207
false,5155
false,2557
false,4774
false,5025
false,2739
