badDirt,timeAlive
false,418
false,825
false,918
false,126
false,1043
true,243
false,734
false,1031
false,959
false,2098
false,1875
false,375
false,2114
false,2450
false,2621
false,2632
false,361
false,199
false,3281
false,1367
false,1151
false,2165
false,1692
false,3465
false,2594
false,1563
false,3352
false,1871
false,3804
false,1643
false,3572
false,3816
false,1473
false,1103
false,1901
false,1150
false,413
false,3653
false,2182
false,195
false,2224
false,3854
false,864
false,3330
false,2302
false,2475
false,4135
false,1511
true,462
false,42
false,1930
false,1050
false,3299
false,1528
false,1360
false,3229
false,2211
false,2651
false,2242
false,2590
false,472
false,2545
false,1570
false,4260
false,3777
false,4406
false,2987
false,1909
false,2719
false,3906
false,27
false,1399
false,1477
false,1673
false,2099
false,1207
false,3139
false,3294
false,5387
false,890
false,2341
false,503
false,3374
false,4074
false,5407
false,39
false,5055
false,4349
false,1860
false,1935
false,1656
false,5118
false,5248
false,174
false,2675
false,2953
false,369
false,3162
false,752
false,2056
false,1874
false,4952
false,173
false,5642
true,742
false,259
false,668
false,1492
false,2047
false,6108
false,2402
false,4540
false,157
false,1261
false,103
false,849
false,3615
true,790
false,3811
false,915
false,749
false,5499
false,340
false,2130
false,3369
false,2809
false,5963
false,2408
false,4899
false,2420
false,2125
false,2131
false,4367
false,2526
false,1586
false,3823
false,1793
false,379
false,4833
false,1735
false,3578
false,421
false,916
false,2671
false,2154
false,1817
false,1347
false,5008
false,1464
false,1015
true,354
false,1883
false,6281
false,4599
false,1799
false,1740
false,1369
false,2598
false,2079
false,3726
false,2188
false,3495
false,4624
false,100
false,2886
false,562
false,1359
false,5655
false,3268
false,5625
false,976
false,2252
false,1966
false,310
false,3771
false,5442
false,2824
false,2623
false,1731
false,5798
false,1702
false,4025
false,6424
false,6981
false,2783
false,5411
false,2212
false,908
false,833
false,202
false,374
false,911
false,1997
false,4507
false,617
false,507
false,984
false,102
false,2429
false,2697
false,31
false,1573
false,3245
false,4920
false,3970
false,6275
false,4791
false,2408
false,7166
false,1545
false,7425
false,2871
false,6981
false,4246
false,1673
false,2590
false,5244
false,2495
true,351
false,2787
false,777
false,5880
false,968
false,1545
false,2574
false,5476
false,7308
false,4500
false,1049
false,2432
false,595
false,848
false,536
false,748
