badDirt,timeAlive
false,220
false,645
false,692
false,689
false,1097
false,1197
false,1179
false,292
false,1259
false,1539
false,1552
false,698
false,57
false,283
false,196
false,206
false,507
false,141
false,81
false,1468
true,2222
false,458
false,727
false,639
false,376
false,627
false,1305
false,1046
false,3359
false,1065
false,2164
false,1066
false,3231
false,2398
false,1541
false,1892
false,2446
false,699
false,2962
false,2884
false,1937
false,3459
false,3221
false,4774
false,3315
true,411
false,1207
false,3897
false,4323
false,2001
false,937
false,2930
false,4632
false,2885
false,1875
false,5512
false,530
false,3569
false,5761
false,1448
false,5491
false,2088
false,3531
false,1980
false,5790
false,3609
false,5779
false,544
false,30
false,220
false,3472
false,2888
false,2412
false,5052
false,3379
false,2338
false,3677
false,1806
false,632
false,4324
false,2522
false,2097
false,4338
false,2656
false,5582
false,154
false,5031
false,2279
false,136
false,2101
false,1617
false,1947
false,2555
false,85
false,392
false,431
false,892
false,501
false,3804
false,1710
false,3169
false,3192
false,2571
false,2277
false,663
false,4220
false,3464
false,5067
false,701
false,1006
false,230
false,27
false,988
true,443
false,1651
false,4781
false,1985
false,1635
false,1828
false,2717
false,2313
false,2896
false,2256
false,1832
false,2550
false,754
false,4153
true,602
false,1869
false,3679
false,4432
false,927
false,5234
false,558
false,3036
false,4471
false,5230
false,1592
false,3944
false,3319
false,4352
false,3067
false,382
false,67
false,1470
false,3365
false,1829
false,4867
false,1985
false,4099
false,845
false,5781
false,3621
false,995
false,4138
false,1874
false,4368
false,701
false,4529
false,3274
false,2539
false,3799
false,1062
false,4464
false,2034
false,5383
false,722
false,2048
false,2949
false,3180
false,1906
false,2924
false,1710
false,3488
false,3917
false,3812
false,5633
false,4240
false,4019
false,930
false,4586
false,257
false,3336
false,3037
false,1874
false,2831
false,3640
false,1828
true,361
false,278
false,2277
false,1680
false,1842
false,2641
false,903
false,902
false,2159
true,251
false,2898
false,1115
false,524
false,215
false,585
false,3720
false,96
false,4397
true,1514
false,4231
false,2235
false,3180
false,2397
false,2299
false,3135
false,705
false,523
false,1188
false,1770
true,2237
false,2145
false,2151
false,415
false,2342
false,715
false,1543
false,188
false,4366
true,676
false,4523
false,3515
false,883
false,3193
false,2204
false,3922
false,191
false,3137
false,1258
false,797
false,1555
false,106
false,1984
false,4371
false,562
false,1937
false,3561
false,1389
