badDirt,timeAlive
false,117
false,797
false,738
false,898
true,1406
false,1099
false,1928
true,2290
false,2145
false,2402
false,2288
false,783
false,1978
false,245
false,503
false,253
false,2303
false,696
false,1855
false,1426
false,638
false,1812
false,1245
false,486
false,1030
false,4206
false,2224
false,2752
false,4329
false,1025
false,4254
false,200
false,3663
false,1322
false,1328
false,4315
false,3827
false,3474
false,186
false,5122
false,2019
false,1236
false,3450
false,4035
false,13
false,532
false,669
false,2488
false,262
false,2873
false,5030
false,2976
false,5558
false,3392
false,1449
false,2214
false,3606
false,4552
false,2251
false,4953
false,1840
false,3072
false,2032
false,1056
false,416
false,769
false,2833
false,3113
false,1978
false,4940
false,1486
false,4268
false,2499
false,4592
false,2269
true,589
false,569
false,1277
false,1534
false,1513
false,3594
false,4300
false,778
false,907
false,830
false,3157
false,2143
false,1934
false,2890
false,1785
false,4704
false,4328
false,4688
false,530
false,4655
false,2336
false,1760
false,2599
false,803
false,1656
false,396
false,180
false,1019
false,4869
false,1937
false,1662
true,259
false,2397
false,272
false,4274
false,1614
false,1085
false,1618
false,3120
false,4432
false,809
false,2773
false,4293
false,4299
false,5855
false,5227
false,2572
false,5217
false,1863
false,2423
false,1025
false,1735
false,2464
false,1138
false,1749
false,1520
false,3871
false,2299
false,237
false,3563
false,1881
false,2082
false,83
false,874
false,5070
false,5239
false,4050
false,271
false,1101
false,2151
false,1635
false,913
false,1120
false,5858
false,253
false,4589
false,5724
false,2271
false,586
false,2558
false,4689
false,245
false,1118
false,2291
false,2440
false,2183
false,5559
false,4524
false,1272
false,5679
false,5040
false,677
false,1129
false,993
false,6270
true,618
false,2557
false,1934
false,6409
false,2505
false,2657
false,3306
false,5118
false,1953
false,4413
false,3366
false,1915
false,681
false,1918
false,6183
false,3308
false,1456
false,4919
false,443
false,3850
false,847
false,1122
false,2873
false,2284
false,709
false,5198
false,4909
false,2096
false,1684
false,5006
false,2413
