badDirt,timeAlive
false,220
false,275
false,694
false,416
true,549
false,729
false,726
false,442
false,1807
false,1127
false,1157
false,1090
false,354
false,952
false,2664
false,890
false,1170
false,2718
false,1682
false,2052
false,1667
false,1968
false,2215
false,837
false,1718
false,1653
false,539
false,464
false,1450
false,1539
false,3391
false,2004
false,910
false,1089
false,2016
false,2954
false,75
false,4047
false,61
false,1904
false,3198
false,2329
false,1593
false,1051
false,2074
false,3892
false,3710
false,2643
false,1747
false,562
false,3240
false,3879
false,2711
false,3353
false,1684
false,1035
false,2606
false,1160
false,939
true,179
false,2138
false,1363
false,1175
true,194
false,1820
false,1695
false,26
false,1005
false,1688
false,339
false,755
false,5435
false,2649
false,775
false,5646
false,876
false,4877
false,515
false,1299
false,897
false,24
false,865
false,4362
false,605
false,372
false,6217
false,1713
false,1187
false,347
false,444
false,707
false,5261
true,520
false,2362
false,262
false,1718
false,546
false,3201
false,672
false,412
false,844
true,1237
false,4859
false,932
false,1628
false,178
false,2191
false,2600
false,2094
false,3455
false,2904
false,1493
false,1976
false,2279
false,2440
false,4529
false,3393
false,3850
false,653
false,1042
false,3581
true,1806
false,438
false,1895
false,1116
false,65
true,2019
false,63
false,760
false,3736
false,2040
true,790
false,779
false,3446
false,4111
false,872
false,6
false,2562
false,4349
false,2741
false,3698
false,4183
false,5191
false,916
false,6193
false,2829
false,6002
false,3676
false,4825
false,450
false,2516
false,4342
false,2702
false,2101
false,3736
false,2082
false,3047
false,2931
false,1167
false,2429
true,218
false,445
false,1901
false,3388
false,1109
false,3467
false,5929
false,4094
false,2483
false,793
false,2272
false,713
false,3406
true,206
false,3539
false,1676
false,3301
false,7290
false,1128
false,1205
false,1635
false,3694
false,855
false,2620
false,1844
false,427
false,4565
false,1270
false,859
false,5325
false,1819
false,1206
false,180
false,135
false,2807
false,1543
true,538
false,825
false,2098
false,2578
false,1334
false,1550
false,1821
false,4547
