badDirt,timeAlive
false,519
false,554
false,629
false,56
false,831
false,907
true,693
false,563
false,1231
false,1648
false,1248
false,2083
false,2232
true,1243
false,2046
false,1607
false,380
false,748
false,1877
false,2495
false,205
false,2380
false,676
false,1883
false,2262
false,381
false,1479
false,3274
false,455
false,1428
false,1891
false,3869
false,4124
false,2998
false,4134
false,4474
false,4263
true,234
false,3512
false,3712
false,1114
false,1330
false,280
false,3155
false,2796
false,1486
false,2648
false,3805
false,3002
false,2
false,5537
false,3140
false,2211
false,2694
false,1518
false,1790
false,2441
false,2420
false,1637
false,1153
false,4772
false,3307
false,2100
false,3055
false,235
false,2656
false,3392
false,335
false,1475
false,489
false,2120
false,1536
false,1332
false,1751
false,3867
false,2619
false,1079
false,213
false,2305
true,688
false,2166
false,1808
true,543
false,2645
false,1984
false,782
false,5270
false,998
false,3035
false,3253
false,315
false,3552
false,340
false,436
false,5029
false,3353
false,1757
false,3537
false,2630
false,4122
false,1366
false,633
false,5701
false,169
false,2969
false,4382
false,4819
false,561
false,5630
false,5589
false,1728
true,1445
false,5015
false,45
false,2229
false,5182
false,1319
false,2519
false,493
false,4250
false,975
false,3601
false,2674
false,4709
false,188
false,231
false,3093
false,1578
false,3273
false,585
false,1210
false,1793
false,3087
false,3892
false,241
false,1034
false,2988
false,1699
false,2693
false,759
false,4092
false,762
false,2397
false,961
false,2637
false,589
false,1858
false,2350
false,4053
false,4782
false,3844
false,312
false,4196
false,5099
false,2695
false,1992
false,2428
false,873
false,3111
true,394
false,3804
false,553
false,1789
false,1610
false,1187
false,162
false,2456
false,2507
false,3601
false,464
false,4891
false,74
true,519
false,3099
true,947
false,3991
false,1881
false,1691
false,3003
false,2926
false,1071
false,3608
false,157
false,787
false,3680
false,3590
false,5188
false,994
false,3261
true,668
false,2492
false,817
false,2320
false,3630
false,2102
false,14
false,3629
false,3185
false,5237
false,219
false,2102
false,538
false,5117
false,1843
false,5314
false,2228
false,3502
false,3447
false,906
false,3392
false,4138
false,4440
false,3335
false,4755
false,458
false,2258
false,3047
true,506
false,626
false,2592
