badDirt,timeAlive
false,363
true,554
false,933
false,962
false,969
false,773
false,559
false,54
false,1154
false,1307
false,1222
false,1404
false,1817
false,1788
false,2802
false,2051
false,1397
false,2918
false,1539
false,2233
false,2199
false,1859
false,2498
false,3399
false,2468
false,1371
false,2188
false,322
false,2505
false,3070
false,3586
true,163
false,797
false,3360
false,419
false,488
false,859
false,2755
false,2329
false,2879
false,1039
false,3459
false,804
false,2307
false,347
false,3271
false,4492
false,3889
false,4336
false,2013
false,2095
false,2055
false,1650
false,2143
false,2636
false,754
false,4212
false,4440
false,1585
false,4419
false,2713
false,2277
false,4256
false,2239
false,3982
false,4457
false,1138
false,3857
false,4095
false,3798
true,114
false,41
false,4074
false,337
false,3581
false,1395
false,3808
false,3453
false,3109
false,1858
false,1024
false,2001
false,1198
false,1168
false,3054
false,2452
false,2154
false,229
false,486
false,596
false,1721
false,4564
false,2725
true,172
false,1138
false,4006
false,2772
false,2124
false,3219
false,1406
false,2189
false,2329
false,368
false,1869
false,4054
false,2026
false,121
false,3344
false,2930
false,3145
false,2610
false,2023
false,2567
false,2138
false,3989
false,2537
false,2607
false,3151
false,2540
false,325
true,447
false,1355
false,4650
false,1767
false,2870
false,853
false,207
false,3458
false,2758
false,689
false,5139
false,141
false,4859
false,113
false,5017
false,261
false,94
false,3492
false,112
false,786
false,4047
false,4011
false,4812
false,1675
false,1588
false,4303
false,3258
false,3958
false,3831
false,1670
false,561
false,148
false,2596
false,1102
false,491
false,4090
false,2124
false,3078
false,3405
true,714
false,962
false,2605
false,3943
false,2870
false,3719
false,1637
false,4241
false,3152
false,450
false,3938
false,1186
false,2933
false,1351
false,3138
false,3961
false,3768
false,588
false,3149
false,208
false,153
false,1856
false,3636
false,2379
false,2297
false,1232
false,4150
false,3267
false,2817
false,4339
false,1754
false,4182
false,4252
false,2999
false,1460
false,3950
false,2318
false,4212
false,4488
true,535
false,321
false,312
false,2055
false,2737
false,1331
false,163
false,4858
true,324
false,3458
false,277
false,1129
false,513
false,2018
false,3210
false,3103
false,615
false,2903
false,1745
false,188
false,3050
false,3495
false,1474
