badDirt,timeAlive
false,69
false,409
false,483
false,1079
false,384
false,1234
false,1310
true,608
false,2039
false,1732
false,2805
false,2242
false,2757
false,891
false,2482
false,2269
false,2468
false,2677
false,2693
false,2499
false,2692
false,478
false,217
false,2765
false,2254
false,2269
false,2784
false,3621
false,240
false,3020
false,249
false,3712
false,2570
false,483
false,1729
false,2999
false,2668
false,627
false,2388
false,1705
false,2005
false,1626
false,4128
false,753
false,1750
false,3817
false,2564
false,2989
false,234
false,901
false,1731
false,1752
false,2591
false,3435
false,2686
false,609
false,1635
false,2452
false,2592
false,1289
false,2822
false,3146
false,1841
false,72
false,1086
false,1627
false,2798
false,3637
false,3024
false,575
false,764
false,141
false,4084
false,2633
false,4027
false,2330
false,1570
false,1662
false,3884
false,5608
false,1987
false,5530
false,1866
false,3661
true,332
false,1079
false,3762
false,3243
false,1853
false,5657
false,5618
false,107
false,3048
false,6195
false,4541
false,1356
false,4237
false,6003
true,1148
false,4783
false,281
false,3082
false,2125
false,4693
false,1273
false,2408
false,5789
false,620
false,4463
false,600
false,1904
false,4422
false,3401
false,2149
false,2628
false,1446
false,3456
false,2567
false,1402
false,737
false,1379
false,1815
false,2996
false,44
false,1694
false,4844
false,2256
false,2180
false,63
false,1708
false,874
false,165
false,2040
false,2021
false,154
false,2385
false,3246
false,4775
false,1689
false,2395
false,2924
false,4671
false,2116
false,2627
false,1316
false,3089
false,1499
false,4180
true,916
false,2291
false,1322
false,3878
false,3023
false,2954
true,231
false,2612
false,2477
false,1904
false,4014
false,411
false,1352
false,197
false,116
false,3676
false,3693
false,1352
false,2655
false,1412
false,3221
false,2143
false,1149
false,4561
false,2645
false,1258
false,4394
false,1783
false,2742
false,1037
false,2714
false,746
false,3110
false,152
true,460
false,1454
false,3309
false,2851
false,972
true,211
false,2201
false,180
false,184
false,4139
false,2022
false,3669
false,2620
false,78
true,2347
false,1847
false,4717
false,400
false,2205
false,608
false,1334
false,2217
false,2960
false,3550
false,4936
false,1828
false,419
false,1451
false,3944
false,3479
false,200
false,1756
false,3197
false,3629
false,864
