badDirt,timeAlive
false,637
true,659
false,150
false,586
false,1258
false,840
false,1355
false,1187
false,1404
false,988
false,2103
false,2119
false,138
false,278
false,1803
false,288
false,2707
false,682
false,2122
false,2214
false,1464
false,1364
false,2836
false,1166
false,2941
false,1289
false,999
false,1851
false,534
false,2863
false,2979
false,2608
false,1653
false,2229
false,458
false,1318
false,10
false,3046
false,2371
false,4831
false,2433
false,3320
true,439
false,3089
false,2662
false,2573
false,3470
false,2738
false,3680
false,3173
false,3502
true,319
false,2612
false,1900
false,2430
false,292
false,1521
false,2470
false,2830
false,231
false,4399
false,229
false,3548
false,1806
false,581
false,2704
false,2379
false,3614
false,2803
false,4252
false,1463
false,437
false,2526
false,4716
false,3075
false,2735
false,1337
false,172
false,4399
false,4883
false,4933
false,1493
false,1425
false,3435
false,1886
false,2429
false,125
false,3286
false,2552
false,636
false,2158
false,1406
false,2050
false,4321
false,1786
true,34
false,122
false,2689
false,1746
false,2709
false,2213
false,4420
false,4693
false,1649
false,4676
false,419
false,1108
false,109
false,3783
false,182
true,1528
false,1524
false,2459
false,136
false,160
false,720
false,598
false,4033
false,1678
true,557
false,1577
false,2581
false,4222
false,2832
false,3390
false,2536
false,146
false,3075
false,4755
false,2710
false,2584
false,1542
false,133
false,4752
false,242
false,4375
true,2100
false,5052
false,3693
false,3680
false,2210
false,3640
false,4743
false,3226
false,4189
false,3558
false,3715
false,1708
false,2463
false,2356
false,2952
false,4150
false,2702
false,4900
false,3844
false,3651
false,1084
false,963
false,1963
false,2304
false,3034
false,2269
false,1854
false,1204
false,1405
false,3293
false,3280
false,1011
true,289
false,3073
false,2500
false,3882
false,3580
false,3730
false,3609
false,748
false,2623
false,1570
false,189
false,606
false,1412
false,547
false,2925
true,1306
false,2656
false,2529
false,1926
false,3637
true,597
false,3883
false,120
false,191
false,1530
false,2080
false,3500
false,1366
true,1037
true,505
false,4412
false,3126
false,4490
false,489
false,1154
true,1047
false,454
false,92
false,1483
false,171
false,958
false,1777
false,2208
false,264
false,502
false,3030
false,287
false,3919
false,3468
false,541
false,4687
false,2010
false,4528
true,542
false,2754
false,3536
false,4441
false,1294
false,366
false,2091
false,1806
false,3553
false,3771
