badDirt,timeAlive
false,246
false,91
false,563
false,497
false,766
false,714
true,458
false,1029
false,760
false,878
false,369
false,20
true,177
false,1298
false,1399
false,548
false,981
false,19
false,19
false,605
false,1109
false,300
false,1719
true,2366
false,2828
false,1576
false,3319
false,3320
false,3258
false,1705
false,3044
false,1817
false,2293
false,1757
false,1096
true,1948
false,3035
false,1852
false,3359
true,3311
false,939
false,2390
false,1411
false,686
false,3156
false,2197
false,2689
false,2809
false,1899
false,2659
false,3422
false,4081
false,2589
false,2566
false,4471
false,3523
false,621
false,2037
false,3506
false,1034
false,3147
false,2750
false,2078
true,2196
true,2544
false,2805
false,1579
false,1935
false,3656
false,115
false,2983
false,2062
false,4058
false,3453
false,1413
false,3491
false,1170
false,2885
false,197
true,423
false,3395
false,497
false,3808
false,495
false,1224
false,1346
false,3034
false,966
false,3616
false,476
false,3631
false,1395
false,4099
false,1939
false,1128
false,3911
false,3892
false,4932
false,2825
false,2902
false,2153
false,1967
false,2822
false,5079
false,5178
false,1036
false,2597
true,275
false,1299
false,4831
false,3042
false,3150
false,2092
false,5154
false,3404
false,1237
false,1837
false,626
false,5211
false,963
false,1142
false,2233
false,1037
false,2970
false,5028
false,1749
false,1466
false,58
false,903
false,3441
false,1044
false,2914
false,4654
false,3655
false,1567
false,3288
false,2567
false,289
false,4062
false,1242
false,2216
false,3378
false,2103
false,1029
false,4825
false,1615
false,2958
false,2933
false,4976
false,2594
false,2050
false,890
false,2907
false,5162
false,159
false,3144
false,2131
false,4371
false,3239
false,4008
false,4839
false,1647
false,1941
false,4750
false,739
false,4848
false,5543
false,1212
false,2804
false,2132
false,5595
false,136
false,2396
false,352
false,1370
false,836
false,4610
false,4606
false,1725
false,9
false,2131
false,1938
false,2158
false,918
false,1689
true,542
false,3196
false,4390
false,837
false,4739
false,2022
false,5091
false,295
false,5218
false,5175
false,2647
false,1623
false,4403
false,1052
false,4922
false,381
false,3929
false,4734
false,931
false,803
false,3048
false,2662
false,3549
