badDirt,timeAlive
false,418
false,382
false,799
false,1017
false,391
false,1529
false,1528
false,354
false,1737
true,149
false,455
true,375
false,1844
false,1229
true,1944
false,2134
false,203
false,1826
true,193
false,2000
false,1897
false,569
false,1740
false,1285
false,1895
true,2069
false,987
true,834
false,387
false,1567
false,1096
false,2788
false,3049
false,438
false,1013
false,1649
true,1662
false,2581
false,2157
false,1848
false,1718
false,2437
false,1659
false,124
false,3242
false,3277
false,470
false,1366
false,2884
false,1958
false,1655
false,4599
false,1568
false,3133
false,3353
false,168
false,902
false,4994
false,2296
false,2948
false,838
false,4685
false,479
false,1589
false,575
false,1102
false,1651
false,3863
false,4169
false,180
false,2544
false,3766
false,1574
false,1369
false,2009
false,2004
false,2788
false,1498
false,1095
true,428
false,2998
false,2537
false,1334
false,3225
false,1790
false,1643
false,1488
false,1027
false,3049
false,1772
false,2738
false,2023
false,513
false,1562
false,869
false,1697
true,982
false,2125
false,3495
false,3094
false,107
false,164
false,3089
false,4197
false,224
false,2361
false,655
false,1131
false,4347
false,192
false,1341
false,5202
false,1368
false,626
false,1542
false,224
false,5005
false,4156
false,3713
false,2595
false,1374
false,2037
false,1472
false,1517
false,2015
false,947
false,1818
false,3458
false,2050
false,2962
false,2506
false,5041
false,3244
false,5249
false,1187
false,3842
false,1309
false,1634
false,1690
false,3601
false,1866
false,1724
false,3765
false,1124
false,5104
false,1166
false,646
false,4269
true,277
false,873
false,4617
false,2893
false,4677
false,3134
false,2323
false,1284
false,3398
false,336
false,3779
false,3109
false,4426
false,2848
true,792
true,863
false,4698
false,4706
false,3493
false,5738
false,745
false,2664
false,3443
false,194
false,3564
false,1063
false,1372
false,89
false,96
false,2061
false,946
false,2355
false,4658
false,3650
false,5653
false,5570
false,5902
false,1834
false,1417
false,2767
true,576
false,1701
false,4544
false,21
false,2290
true,210
false,2348
false,1791
false,1761
false,2222
false,340
false,1644
false,1885
false,2764
false,6367
false,389
false,5434
false,5561
false,311
false,4822
false,1805
true,1407
false,503
false,4262
false,852
false,455
true,313
false,1585
false,2398
false,2718
false,4118
false,5693
false,2493
false,181
false,2227
false,876
false,2946
false,2320
false,913
false,1293
false,753
false,1312
true,184
false,444
false,826
false,2646
false,2828
false,2022
false,5478
false,1310
false,755
false,3128
false,740
false,16
false,2109
false,6301
false,3034
false,2941
false,3320
false,205
false,2542
false,5585
true,679
false,3887
false,661
false,4395
true,239
false,2893
false,1668
false,599
false,5587
false,4443
false,4154
false,4710
false,165
true,694
false,885
false,3412
false,1261
false,3912
false,2940
false,3120
false,3204
false,323
false,249
false,2314
false,2983
false,717
false,4929
false,3111
false,2418
false,4550
false,4351
false,2563
false,933
false,1136
false,3279
