remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,1,1
94,1,1
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,2,1
237,2,1
238,2,1
239,2,1
240,2,1
241,2,1
242,2,1
243,2,1
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,2,1
255,2,1
256,2,1
257,2,1
258,2,1
259,2,1
260,2,1
261,2,1
262,2,1
263,2,1
264,2,1
265,2,1
266,2,1
267,2,1
268,2,1
269,2,1
270,2,1
271,2,1
272,2,1
273,2,1
274,2,1
275,2,1
276,2,1
277,2,1
278,2,1
279,2,1
280,2,1
281,2,1
282,2,1
283,2,1
284,2,1
285,2,1
286,2,1
287,2,1
288,2,1
289,2,1
290,2,1
291,2,1
292,2,1
293,2,1
294,2,1
295,2,1
296,2,1
297,2,1
298,2,1
299,2,1
300,2,1
301,2,1
302,2,1
303,2,1
304,2,1
305,2,1
306,2,1
307,2,1
308,2,1
309,2,1
310,2,1
311,2,1
312,2,1
313,2,1
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,2,0
496,2,0
497,2,0
498,2,0
499,2,0
500,2,0
501,2,0
502,2,0
503,2,0
504,2,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,2,0
511,2,0
512,2,0
513,2,0
514,2,0
515,2,0
516,2,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,0
522,2,0
523,2,0
524,2,0
525,2,0
526,2,0
527,2,0
528,2,0
529,2,0
530,2,0
531,2,0
532,2,0
533,2,0
534,2,0
535,2,0
536,2,0
537,2,0
538,2,0
539,2,0
540,2,0
541,2,0
542,2,0
543,2,0
544,2,0
545,2,0
546,2,0
547,2,0
548,2,0
549,2,0
550,2,0
551,2,0
552,2,0
553,2,0
554,2,0
555,2,0
556,2,0
557,2,0
558,2,0
559,2,0
560,2,0
561,2,0
562,2,0
563,2,0
564,2,0
565,2,0
566,2,0
567,2,0
568,2,0
