badDirt,timeAlive
false,95
true,264
false,420
false,156
false,641
false,616
false,681
false,1325
false,1653
false,1291
false,665
false,1702
false,1990
false,1123
false,2404
false,2304
false,624
false,848
false,1192
false,57
true,247
false,2148
false,1250
false,2117
false,2936
false,3189
false,2
false,2382
false,1056
false,157
false,2394
false,1479
false,3103
false,956
true,536
false,358
false,1707
false,609
false,3125
false,708
false,3388
false,2886
false,69
false,3914
false,381
true,664
false,3254
false,2536
false,405
false,3901
false,1852
false,3330
false,1930
false,1523
false,3693
false,1988
false,698
false,3783
false,1712
false,91
false,71
false,2671
false,2751
false,3154
false,1892
false,1537
false,3974
false,2132
false,2007
false,1328
false,5310
false,4182
false,1140
false,4969
false,2703
false,1340
false,5132
false,3235
false,564
false,59
false,2628
false,4886
false,354
false,2614
false,1267
false,2809
false,3764
false,1115
false,2228
false,825
false,1921
false,3232
false,750
true,640
false,3050
false,4683
false,5560
false,546
false,192
false,2953
false,5815
false,5456
false,2879
false,3430
false,833
false,3091
false,1847
true,201
false,257
false,733
false,3130
false,768
false,1802
false,2262
false,2969
false,3026
false,4224
false,710
false,1084
false,5752
false,2612
false,4905
false,2877
false,764
false,1445
false,1612
false,645
false,5405
false,1621
false,572
false,3177
false,5522
false,1540
false,4393
false,1569
false,74
false,3334
false,5607
false,4211
false,612
false,3003
false,775
false,1886
false,858
false,1209
false,2739
false,604
false,268
false,1288
false,729
false,5951
false,5833
false,2152
false,975
false,2388
false,3577
false,2197
false,1645
false,2921
false,1353
false,1637
false,724
false,1967
false,2974
false,10
false,1387
false,2073
false,238
false,2084
false,5672
false,1097
false,4969
false,1168
false,1859
false,2281
false,6647
false,7044
false,5154
false,3916
false,694
false,6179
false,2048
false,4277
false,1384
false,5762
false,5001
false,1199
false,1957
false,6496
false,2660
false,4263
false,1343
false,6444
false,2252
false,6206
false,75
false,1398
false,4992
false,1049
false,5337
false,4570
false,253
false,3531
false,1915
