badDirt,timeAlive
true,71
false,397
false,484
false,394
false,25
false,569
false,236
false,300
false,458
false,1021
false,1315
false,1550
false,1144
false,1093
false,1677
false,1757
false,1701
false,165
false,2243
false,2165
false,720
false,2521
false,2059
false,2536
false,3138
false,2730
false,2466
false,2996
false,991
false,1825
false,2696
false,3869
false,1211
false,252
false,3
false,3133
false,3982
false,2989
true,254
false,2883
false,375
false,2573
false,1389
false,180
false,2222
false,1344
false,246
false,2472
false,476
false,4230
false,5272
false,3603
false,689
false,1337
false,3008
false,2735
false,2229
false,3854
false,51
false,1144
false,1898
false,1044
true,629
false,3047
false,2819
false,650
false,2498
false,5040
false,1852
false,232
false,5084
false,186
false,4581
false,2442
false,191
false,1676
false,314
false,1600
false,3086
false,2608
false,1480
false,4853
false,2112
false,719
false,4198
false,42
false,1208
true,332
false,2891
false,30
false,4538
false,436
false,4220
false,945
false,1764
false,4482
false,5208
false,66
true,839
false,1035
false,3607
false,5031
false,3363
false,3969
false,3705
false,2106
false,4687
false,2928
false,4862
false,2801
false,4306
false,2734
false,4330
false,246
false,1333
false,4357
false,1885
false,3376
false,4246
false,1577
false,2084
false,3769
true,381
false,1577
false,2819
false,2464
false,3483
false,337
false,2015
false,2426
false,1192
false,1622
false,1120
false,4129
false,3795
false,4227
false,244
false,4138
false,51
false,3870
false,95
false,3151
false,1927
false,4016
false,3947
false,3621
false,3936
false,3751
false,772
false,3343
false,2529
false,1596
false,3440
false,3136
false,1656
false,2450
false,4497
false,3664
false,3465
false,4131
false,1146
false,3424
false,4896
false,128
false,474
false,1710
false,3444
false,3529
false,1875
true,489
false,732
false,2800
false,3694
false,2109
false,4640
false,2588
false,916
false,1652
false,1127
false,4212
false,4949
false,2696
false,3617
false,343
false,4889
false,4677
false,2562
false,1409
false,1123
false,728
false,1972
false,4841
false,3017
false,2759
false,1976
false,3372
false,2249
false,545
false,1650
false,6203
false,202
false,5309
false,2786
false,6469
false,708
false,1970
false,2922
false,2654
false,3020
false,5974
false,4350
false,2034
false,236
false,2955
false,573
false,6491
false,1877
false,6485
false,3145
false,463
false,5624
false,2127
false,4745
false,3087
false,5176
false,2030
false,3535
false,3903
false,5155
false,4733
false,4
false,4106
false,4534
false,2529
false,5622
false,1732
