badDirt,timeAlive
true,236
false,490
false,748
false,158
true,241
false,850
false,1323
false,1281
false,1115
false,1662
false,310
false,1823
false,217
false,615
false,2315
false,721
false,3006
false,1163
false,2467
false,1785
false,3783
false,922
false,3023
false,3712
false,3658
false,1713
false,2945
false,4028
false,2737
false,2055
false,2320
false,2050
false,1640
false,2337
false,415
false,4462
false,1534
false,3161
false,4444
false,2186
false,957
false,4240
false,4566
false,2426
false,130
false,118
false,1829
true,339
false,1918
false,1123
false,2704
false,853
false,662
false,2283
false,3418
false,2792
false,4300
false,880
false,4667
false,3132
false,1354
false,3222
false,675
false,1218
false,4208
false,4473
false,4170
false,1479
false,4360
false,4184
false,1061
false,2256
false,2170
false,764
false,2479
false,1757
true,610
false,1483
false,2540
false,3409
false,4354
false,2594
false,4655
false,1995
false,984
false,3822
false,1801
false,3039
false,524
false,4203
false,3646
false,2047
false,4261
false,3699
false,3206
false,135
false,310
false,1327
false,2852
false,428
false,4626
false,899
false,4918
false,3391
false,3087
false,4732
false,2445
false,4750
true,484
false,5153
false,411
false,3565
false,343
false,4106
false,939
false,4963
false,1193
false,3862
false,3586
false,1964
false,2501
false,3340
false,4070
false,2314
false,2715
false,3922
false,4949
false,1443
false,698
false,2350
false,803
false,2139
false,523
false,3110
false,726
false,311
true,684
false,5213
false,3349
false,1157
false,5359
false,4841
false,1217
false,3053
false,3155
false,4504
false,3097
false,2599
false,4018
false,288
true,596
false,629
false,3116
false,5306
true,297
false,471
false,1905
false,2184
true,260
false,4538
false,2522
false,181
false,5092
false,1354
false,2078
false,2898
false,2705
false,2925
false,4189
false,3504
false,4676
false,69
false,2934
false,2453
false,933
false,3918
false,3750
false,625
false,2812
false,1138
false,32
false,774
false,6363
false,2810
false,2516
false,1502
false,3379
false,3865
false,2411
false,2141
false,933
false,5412
false,4580
false,1225
false,2578
false,602
false,6398
false,5636
false,3752
false,2018
false,4861
false,2437
false,5879
false,261
false,2015
false,2542
false,1760
