badDirt,timeAlive
false,697
false,132
true,295
false,161
false,637
false,478
false,796
false,787
false,758
false,265
false,1020
false,59
false,792
false,259
false,973
false,1616
false,87
false,1451
false,1304
false,441
false,2070
false,2876
false,1398
false,1343
false,208
false,276
false,1416
false,16
true,308
false,1114
false,989
false,2835
false,1041
false,2698
false,1086
false,2053
false,1930
false,1345
false,1005
false,2589
false,1337
false,356
false,544
false,3009
false,2228
false,2075
false,803
false,232
false,3119
false,150
false,773
false,2448
false,1548
false,3583
false,521
false,3599
false,1805
false,2949
false,1100
false,316
false,2278
false,1061
false,3137
false,3524
false,3398
false,2205
false,3318
false,2127
false,2177
false,263
false,2543
false,898
false,3746
false,2477
false,1970
false,2229
false,2090
false,4821
false,2973
false,2986
false,539
false,3220
false,850
false,626
false,4955
false,2900
false,1506
false,3082
false,4431
false,1277
false,2136
false,2293
false,2914
false,2462
false,1027
false,5023
false,775
false,2680
false,4280
false,469
false,1787
false,1963
false,3007
false,2899
false,1567
false,2460
false,485
false,3421
false,3559
false,2830
false,4925
false,2775
false,4292
false,2684
false,2885
false,1072
false,246
false,5276
false,210
false,3159
false,2277
false,3954
false,2119
false,1455
false,1734
false,1051
false,2246
false,5458
false,5254
false,4541
false,2738
false,2918
false,1071
false,5906
false,2091
false,3272
false,1347
false,2418
false,2179
false,5426
false,4455
false,4726
false,5095
false,1083
false,3127
false,2622
false,1452
false,4423
false,2193
false,4387
false,1366
false,3345
false,4061
false,4447
false,224
false,5873
false,4499
false,4147
false,682
false,862
false,1236
false,5657
false,3097
false,41
false,1703
false,2238
true,676
false,3013
false,3580
false,747
false,4594
false,4269
false,816
false,2006
false,4526
false,3371
true,150
false,4645
false,4138
false,3423
false,3523
false,1050
false,3731
false,3914
false,4504
false,1631
false,5276
false,3919
false,803
false,696
false,3326
false,1611
false,1908
false,457
false,3572
