badDirt,timeAlive
false,542
false,818
false,562
false,194
false,42
false,1201
false,1298
false,425
false,2458
false,1701
true,185
false,1416
false,1563
false,2238
false,1156
false,1744
false,166
false,1790
false,958
false,778
false,2957
false,2066
false,975
false,701
false,1650
false,1720
false,1268
false,3181
false,3310
false,452
false,2267
false,122
false,2737
false,2434
false,3982
false,3626
false,270
false,3823
false,1367
false,2274
false,4030
false,3220
false,1434
false,2288
false,3030
true,197
false,4282
false,2683
false,3700
false,3162
false,4184
false,4295
false,1120
false,3595
false,870
false,3036
false,4787
true,547
false,4683
false,3233
false,34
false,3695
false,2565
false,1231
false,3786
false,300
true,425
false,3269
false,522
false,3926
false,1994
false,1703
false,992
false,2970
false,3304
false,1616
false,676
false,964
false,3280
false,2375
false,3165
false,1513
false,848
false,2635
false,3809
false,1032
false,2611
false,3116
false,1546
false,2626
true,321
false,1250
false,1708
false,1469
false,2713
false,1824
false,4348
false,3788
false,3631
false,583
false,1538
false,3550
false,6133
false,265
false,2775
false,2710
false,3543
false,637
false,3656
false,4194
false,896
false,2495
false,5092
false,3708
false,4493
false,3195
false,1166
false,493
false,4816
false,1911
false,5142
false,2716
true,578
false,661
false,4206
false,4844
false,3964
true,740
false,3719
false,3245
false,5187
false,2120
false,1272
false,4106
false,3636
false,786
false,4725
false,3579
false,2850
false,2726
false,4437
false,2931
false,2224
false,367
false,2484
false,3845
false,527
false,5798
false,559
false,3812
false,2723
false,4716
false,274
false,3353
false,3708
false,3907
true,742
false,5348
false,4844
false,4268
false,1621
false,3848
true,455
false,6183
false,4398
false,3280
false,472
false,363
false,744
false,2654
true,117
false,243
false,274
false,2032
false,1990
false,1172
false,3115
false,1198
false,2395
false,5321
false,899
false,657
false,1063
false,1682
false,4838
false,1842
false,1335
false,913
false,870
false,2519
false,2751
false,2007
false,657
false,2552
false,613
false,197
false,1204
false,4819
false,2722
true,686
false,796
false,726
false,650
false,3047
false,6349
false,4146
false,420
false,1315
false,4390
false,2694
false,4522
false,78
false,1703
false,514
false,5297
false,4396
false,152
