badDirt,timeAlive
true,238
false,718
false,741
true,514
false,55
false,940
false,1284
false,1330
true,355
false,1214
false,1455
true,307
false,1304
false,12
false,751
false,1570
false,1560
false,2334
false,2592
false,2350
false,1631
false,528
false,2122
true,901
false,2880
false,2224
false,1586
false,317
false,96
false,472
false,2094
false,514
false,3595
false,916
false,333
false,2356
false,321
false,3081
false,1860
false,1123
false,964
false,1846
false,2187
false,378
false,419
false,2587
false,3680
false,1104
false,2238
false,2003
false,1311
false,3983
false,3369
false,3971
false,3099
false,416
false,1925
false,599
false,33
false,2163
false,4562
false,1115
false,4359
false,2551
false,1251
false,2374
false,1997
false,1442
false,45
false,3765
false,4297
false,2367
false,2629
false,1749
false,1750
false,1459
false,2991
false,933
false,1076
false,1390
false,1078
false,4545
false,944
false,2443
false,1089
false,2328
false,1760
false,4591
false,1110
false,2336
false,786
false,2499
false,619
false,5396
false,353
false,2962
false,1497
false,245
true,134
false,1266
false,4303
false,2723
false,256
false,2477
false,4933
false,2200
false,1654
false,1337
false,200
false,5224
false,4984
false,2722
false,2419
false,621
false,2252
false,340
false,5592
false,1542
false,1003
false,2478
false,2403
true,1798
false,418
false,2059
false,2272
false,943
false,5873
false,5903
false,358
false,1094
false,5957
false,4222
false,2587
false,5364
false,691
false,4061
false,6288
false,5943
false,635
false,5958
false,3123
false,5839
false,3754
false,2780
false,1634
false,2794
false,2315
false,3297
false,1132
false,2388
false,5478
false,1051
false,96
false,1651
false,550
false,3143
false,1559
false,1600
true,372
false,5338
false,4070
false,1577
false,3936
false,1135
false,2697
false,110
false,723
false,4894
false,1706
false,798
false,589
false,3327
false,3930
false,207
false,2144
false,4515
false,1886
false,234
false,113
false,1030
false,262
false,1175
false,1964
false,1744
false,6375
false,4570
false,864
false,1709
false,4716
false,56
false,2231
false,2224
false,2101
false,4134
false,2382
false,1179
false,1241
false,497
false,1906
false,5200
false,1432
false,1490
false,5182
true,547
false,2582
false,36
false,4853
false,5256
false,4235
