badDirt,timeAlive
true,314
false,326
false,484
false,618
false,246
false,539
false,447
false,379
false,189
false,493
false,243
false,981
false,466
true,2263
false,701
false,394
false,1297
false,792
false,2240
false,2792
false,3564
false,2620
false,3357
false,2025
true,450
false,321
false,3239
false,1221
false,3627
false,2190
false,1298
false,400
false,1981
false,1849
false,3463
false,3483
false,4235
false,1296
false,1229
false,656
false,2531
false,4716
false,3529
false,4398
false,1152
false,4104
false,1844
false,2051
false,4869
false,1183
false,2954
true,270
false,4586
false,3312
false,3168
false,4681
false,5305
false,2718
false,1016
false,4987
false,2984
false,5697
false,1262
false,2178
false,5195
false,1160
false,646
false,1013
false,5619
true,824
false,2990
false,1599
false,4812
false,4468
false,2817
false,1418
false,3933
false,3129
false,212
false,5699
false,1021
false,3142
false,2008
false,1531
false,2281
false,1277
false,4541
false,2385
false,2137
false,3548
false,117
false,4948
false,5827
false,5571
false,2356
false,5203
false,1824
false,5842
false,1201
false,3486
false,63
false,3289
false,4013
false,4948
false,2414
false,765
false,5075
false,596
false,4940
false,268
false,1821
false,796
false,2150
false,3581
false,1339
false,5153
false,2092
false,3734
false,161
false,3152
false,4908
false,4737
false,4106
false,235
false,2437
false,2484
false,1722
false,1909
false,4480
false,2032
false,946
false,1244
false,1873
false,3989
false,4595
false,2235
false,2519
false,2505
false,5431
false,1393
false,2293
false,4865
false,2378
false,5808
false,1838
false,1182
false,922
false,1081
false,1398
false,2011
false,5576
false,3868
false,3739
false,4400
false,2377
false,3922
false,3572
false,767
false,2849
false,1717
false,5025
false,3228
false,2042
false,2026
false,5800
false,871
false,4358
false,3524
false,2373
false,1516
false,4478
false,3117
false,268
false,2696
false,6117
false,3878
false,1929
false,2506
false,2800
false,1308
false,2626
true,665
false,788
false,2626
false,3727
false,5461
false,3032
false,13
false,4087
false,1319
false,2556
false,489
false,2145
true,1090
false,963
false,1643
false,2989
false,42
false,5967
false,4353
false,923
false,3271
false,2246
false,5656
false,3296
false,312
false,36
false,3491
false,5726
false,801
false,5
false,2808
false,185
false,4723
false,4515
false,4491
false,5661
true,570
false,70
false,1553
false,1850
false,1835
false,1044
false,4088
false,1240
false,3826
false,4777
false,1975
false,5285
