remainingTime,dirtLevel,badDirtLevel
569,9,1
570,9,1
571,9,1
572,9,1
573,9,1
574,9,1
575,9,1
576,9,1
577,9,1
578,9,1
579,9,1
580,10,1
581,10,1
582,10,1
583,10,1
584,10,1
585,10,1
586,10,1
587,10,1
588,10,1
589,10,1
590,10,1
591,10,1
592,10,1
593,10,1
594,10,1
595,10,1
596,10,1
597,10,1
598,10,1
599,10,1
600,10,1
601,10,1
602,10,1
603,10,1
604,10,1
605,10,1
606,10,1
607,10,1
608,10,1
609,10,1
610,10,1
611,10,1
612,10,1
613,10,1
614,10,1
615,10,1
616,10,1
617,10,1
618,10,1
619,10,1
620,10,1
621,10,1
622,10,1
623,10,1
624,11,1
625,11,1
626,11,1
627,11,1
628,11,1
629,11,1
630,11,1
631,11,1
632,11,1
633,11,1
634,11,1
635,11,1
636,11,1
637,11,1
638,11,1
639,11,1
640,11,1
641,11,1
642,11,1
643,11,1
644,11,1
645,11,1
646,11,1
647,11,1
648,11,1
649,11,1
650,11,1
651,11,1
652,11,1
653,10,0
654,10,0
655,10,0
656,10,0
657,10,0
658,10,0
659,10,0
660,10,0
661,10,0
662,10,0
663,10,0
664,10,0
665,10,0
666,10,0
667,10,0
668,10,0
669,10,0
670,10,0
671,10,0
672,10,0
673,10,0
674,10,0
675,10,0
676,10,0
677,10,0
678,10,0
679,10,0
680,10,0
681,10,0
682,10,0
683,10,0
684,10,0
685,10,0
686,10,0
687,10,0
688,10,0
689,10,0
690,10,0
691,10,0
692,10,0
693,10,0
694,10,0
695,10,0
696,10,0
697,10,0
698,10,0
699,10,0
700,10,0
701,10,0
702,10,0
703,10,0
704,10,0
705,10,0
706,10,0
707,10,0
708,10,0
709,10,0
710,10,0
711,10,0
712,10,0
713,10,0
714,10,0
715,10,0
716,10,0
717,10,0
718,10,0
719,10,0
720,10,0
721,10,0
722,10,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,10,0
765,10,0
766,10,0
767,10,0
768,10,0
769,10,0
770,10,0
771,10,0
772,11,0
773,11,0
774,11,0
775,11,0
776,11,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,11,0
784,11,0
785,11,0
786,11,0
787,11,0
788,11,0
789,11,0
790,11,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,11,0
806,11,0
807,11,0
808,11,0
809,11,0
810,11,0
811,11,0
812,11,0
813,11,0
814,11,0
815,11,0
816,11,0
817,11,0
818,11,0
819,11,0
820,11,0
821,11,0
822,11,0
823,11,0
824,11,0
825,11,0
826,11,0
827,11,0
828,11,0
829,11,0
830,11,0
831,11,0
832,11,0
833,11,0
834,11,0
835,11,0
836,11,0
837,11,0
838,11,0
839,11,0
840,11,0
841,11,0
842,11,0
843,11,0
844,11,0
845,11,0
846,11,0
847,11,0
848,11,0
849,11,0
850,11,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,11,0
858,11,0
859,11,0
860,11,0
861,11,0
862,11,0
863,11,0
864,11,0
865,11,0
866,11,0
867,11,0
868,11,0
869,11,0
870,11,0
871,11,0
872,11,0
873,11,0
874,11,0
875,11,0
876,11,0
877,11,0
878,11,0
879,11,0
880,11,0
881,11,0
882,11,0
883,11,0
884,11,0
885,11,0
886,11,0
887,11,0
888,11,0
889,11,0
890,11,0
891,11,0
892,11,0
893,11,0
894,11,0
895,11,0
896,11,0
897,11,0
898,11,0
899,11,0
900,11,0
901,11,0
902,11,0
903,11,0
904,11,0
905,11,0
906,11,0
907,11,0
908,11,0
909,11,0
910,11,0
911,11,0
912,11,0
913,11,0
914,11,0
915,11,0
916,11,0
917,12,0
918,12,0
919,12,0
920,12,0
921,12,0
922,12,0
923,12,0
924,12,0
925,12,0
926,12,0
927,12,0
928,12,0
929,12,0
930,12,0
931,12,0
932,12,0
933,12,0
934,12,0
935,12,0
936,12,0
937,12,0
938,12,0
939,12,0
940,12,0
941,12,0
942,12,0
943,12,0
944,12,0
945,12,0
946,12,0
947,12,0
948,12,0
949,12,0
950,12,0
951,12,0
952,12,0
953,12,0
954,12,0
955,12,0
956,12,0
957,12,0
958,12,0
959,12,0
960,12,0
961,12,0
962,12,0
963,12,0
964,12,0
965,12,0
966,12,0
967,12,0
968,12,0
969,12,0
970,12,0
971,12,0
972,12,0
973,12,0
974,12,0
975,12,0
976,12,0
977,12,0
978,12,0
979,12,0
980,12,0
981,13,0
982,13,0
983,13,0
984,13,0
985,13,0
986,13,0
987,13,0
988,12,0
989,12,0
990,12,0
991,12,0
992,12,0
993,12,0
994,12,0
995,12,0
996,12,0
997,12,0
998,12,0
999,12,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,14,0
1024,14,0
1025,14,0
1026,14,0
1027,14,0
1028,14,0
1029,14,0
1030,14,0
1031,14,0
1032,14,0
1033,14,0
1034,14,0
1035,14,0
1036,14,0
1037,14,0
1038,14,0
1039,14,0
1040,14,0
1041,14,0
1042,14,0
1043,14,0
1044,14,0
1045,14,0
1046,14,0
1047,14,0
1048,14,0
1049,14,0
1050,14,0
1051,14,0
1052,14,0
1053,14,0
1054,14,0
1055,14,0
1056,14,0
1057,14,0
1058,14,0
1059,14,0
1060,14,0
1061,14,0
1062,14,0
1063,14,0
1064,14,0
1065,14,0
1066,14,0
1067,14,0
1068,14,0
1069,14,0
1070,14,0
1071,14,0
1072,15,0
1073,15,0
1074,15,0
1075,15,0
1076,15,0
1077,15,0
1078,15,0
1079,15,0
1080,15,0
1081,15,0
1082,15,0
1083,15,0
1084,15,0
1085,15,0
1086,15,0
1087,15,0
1088,15,0
1089,15,0
1090,15,0
1091,15,0
1092,15,0
1093,15,0
1094,15,0
1095,15,0
1096,15,0
1097,15,0
1098,15,0
1099,15,0
1100,15,0
1101,15,0
1102,15,0
1103,15,0
1104,15,0
1105,15,0
1106,16,0
1107,16,0
1108,16,0
1109,16,0
1110,16,0
1111,16,0
1112,16,0
1113,16,0
1114,16,0
1115,16,0
1116,16,0
1117,16,0
1118,16,0
1119,16,0
1120,16,0
1121,16,0
1122,16,0
1123,16,0
1124,16,0
1125,16,0
1126,16,0
1127,16,0
1128,16,0
1129,17,0
1130,17,0
1131,17,0
1132,17,0
1133,17,0
1134,17,0
1135,17,0
1136,17,0
1137,17,0
1138,17,0
1139,17,0
1140,18,0
1141,18,0
1142,18,0
1143,18,0
1144,18,0
1145,18,0
1146,18,0
1147,18,0
1148,18,0
1149,18,0
1150,18,0
1151,18,0
1152,18,0
1153,18,0
1154,18,0
1155,18,0
1156,18,0
1157,18,0
1158,18,0
1159,18,0
1160,18,0
1161,18,0
1162,18,0
1163,18,0
1164,18,0
1165,18,0
1166,18,0
1167,18,0
1168,18,0
1169,18,0
1170,18,0
1171,18,0
1172,18,0
1173,18,0
1174,18,0
1175,18,0
1176,18,0
1177,18,0
1178,18,0
1179,18,0
1180,18,0
1181,18,0
1182,18,0
1183,18,0
1184,18,0
1185,18,0
1186,18,0
1187,18,0
1188,18,0
1189,18,0
1190,18,0
1191,18,0
1192,18,0
1193,19,0
1194,19,0
1195,19,0
1196,19,0
1197,19,0
1198,19,0
1199,19,0
1200,19,0
1201,19,0
1202,19,0
1203,19,0
1204,19,0
1205,19,0
1206,19,0
1207,19,0
1208,19,0
1209,19,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,18,0
1222,18,0
1223,18,0
1224,18,0
1225,18,0
1226,18,0
1227,18,0
1228,18,0
1229,18,0
1230,18,0
1231,19,0
1232,19,0
1233,19,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,19,0
1271,19,0
1272,19,0
1273,19,0
1274,19,0
1275,19,0
1276,19,0
1277,19,0
1278,19,0
1279,19,0
1280,19,0
1281,19,0
1282,19,0
1283,19,0
1284,19,0
1285,19,0
1286,19,0
1287,19,0
1288,19,0
1289,19,0
1290,19,0
1291,19,0
1292,19,0
1293,19,0
1294,19,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,18,0
1303,18,0
1304,18,0
1305,18,0
1306,18,0
1307,18,0
1308,18,0
1309,18,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,19,0
1326,19,0
1327,19,0
1328,19,0
1329,19,0
1330,19,0
1331,18,0
1332,18,0
1333,18,0
1334,18,0
1335,18,0
1336,18,0
1337,18,0
1338,18,0
1339,18,0
1340,18,0
1341,18,0
1342,18,0
1343,18,0
1344,18,0
1345,18,0
1346,18,0
1347,18,0
1348,18,0
1349,18,0
1350,18,0
1351,18,0
1352,18,0
1353,18,0
1354,18,0
1355,18,0
1356,18,0
1357,18,0
1358,18,0
1359,18,0
1360,18,0
1361,18,0
1362,18,0
1363,18,0
1364,17,0
1365,17,0
1366,17,0
1367,17,0
1368,17,0
1369,17,0
1370,18,0
1371,18,0
1372,18,0
1373,18,0
1374,18,0
1375,18,0
1376,18,0
1377,18,0
1378,18,0
1379,18,0
1380,18,0
1381,18,0
1382,18,0
1383,18,0
1384,18,0
1385,18,0
1386,18,0
1387,18,0
1388,18,0
1389,18,0
1390,18,0
1391,18,0
1392,18,0
1393,18,0
1394,18,0
1395,18,0
1396,18,0
1397,18,0
1398,18,0
1399,18,0
1400,18,0
1401,18,0
1402,18,0
1403,18,0
1404,18,0
1405,18,0
1406,18,0
1407,18,0
1408,18,0
1409,18,0
1410,18,0
1411,18,0
1412,18,0
1413,18,0
1414,18,0
1415,18,0
1416,18,0
1417,18,0
1418,18,0
1419,18,0
1420,18,0
1421,18,0
1422,18,0
1423,18,0
1424,18,0
1425,18,0
1426,18,0
1427,17,0
1428,17,0
1429,17,0
1430,17,0
1431,17,0
1432,17,0
1433,17,0
1434,17,0
1435,17,0
1436,17,0
1437,17,0
1438,17,0
1439,17,0
1440,17,0
1441,17,0
1442,17,0
1443,17,0
1444,17,0
1445,17,0
1446,17,0
1447,17,0
1448,17,0
1449,17,0
1450,17,0
1451,17,0
1452,17,0
1453,17,0
1454,17,0
1455,17,0
1456,17,0
1457,17,0
1458,17,0
1459,17,0
1460,17,0
1461,17,0
1462,17,0
1463,17,0
1464,17,0
1465,17,0
1466,17,0
1467,17,0
1468,17,0
1469,17,0
1470,17,0
1471,17,0
1472,17,0
1473,17,0
1474,17,0
1475,17,0
1476,17,0
1477,17,0
1478,17,0
1479,17,0
1480,17,0
1481,17,0
1482,17,0
1483,17,0
1484,17,0
1485,17,0
1486,17,0
1487,17,0
1488,17,0
1489,17,0
1490,17,0
1491,17,0
1492,17,0
1493,18,0
1494,18,0
1495,18,0
1496,18,0
1497,18,0
1498,18,0
1499,18,0
1500,18,0
1501,18,0
1502,18,0
1503,19,0
1504,19,0
1505,19,0
1506,19,0
1507,19,0
1508,19,0
1509,19,0
1510,19,0
1511,19,0
1512,19,0
1513,19,0
1514,19,0
1515,19,0
1516,19,0
1517,19,0
1518,19,0
1519,19,0
1520,19,0
1521,19,0
1522,19,0
1523,19,0
1524,19,0
1525,19,0
1526,19,0
1527,19,0
1528,19,0
1529,19,0
1530,19,0
1531,19,0
1532,19,0
1533,19,0
1534,19,0
1535,19,0
1536,19,0
1537,19,0
1538,19,0
1539,19,0
1540,19,0
1541,19,0
1542,19,0
1543,19,0
1544,19,0
1545,19,0
1546,19,0
1547,19,0
1548,19,0
1549,19,0
1550,19,0
1551,19,0
1552,19,0
1553,19,0
1554,19,0
1555,19,0
1556,19,0
1557,19,0
1558,19,0
1559,19,0
1560,19,0
1561,19,0
1562,19,0
1563,19,0
1564,19,0
1565,19,0
1566,19,0
1567,19,0
1568,19,0
1569,19,0
1570,19,0
1571,19,0
1572,19,0
1573,19,0
1574,19,0
1575,19,0
1576,19,0
1577,19,0
1578,19,0
1579,19,0
1580,19,0
1581,19,0
1582,19,0
1583,19,0
1584,19,0
1585,19,0
1586,19,0
1587,19,0
1588,19,0
1589,19,0
1590,19,0
1591,19,0
1592,19,0
1593,19,0
1594,20,0
1595,20,0
1596,20,0
1597,20,0
1598,20,0
1599,20,0
1600,20,0
1601,20,0
1602,20,0
1603,20,0
1604,20,0
1605,20,0
1606,20,0
1607,20,0
1608,20,0
1609,20,0
1610,20,0
1611,20,0
1612,20,0
1613,20,0
1614,20,0
1615,20,0
1616,20,0
1617,20,0
1618,20,0
1619,20,0
1620,20,0
1621,20,0
1622,20,0
1623,20,0
1624,20,0
1625,20,0
1626,20,0
1627,20,0
1628,20,0
1629,20,0
1630,20,0
1631,20,0
1632,20,0
1633,20,0
1634,20,0
1635,20,0
1636,20,0
1637,20,0
1638,20,0
1639,20,0
1640,20,0
1641,20,0
1642,20,0
1643,20,0
1644,20,0
1645,20,0
1646,20,0
1647,20,0
1648,20,0
1649,20,0
1650,20,0
1651,20,0
1652,20,0
1653,20,0
1654,20,0
1655,20,0
1656,20,0
1657,20,0
1658,20,0
1659,20,0
1660,20,0
1661,20,0
1662,20,0
1663,20,0
1664,20,0
1665,20,0
1666,20,0
1667,20,0
1668,20,0
1669,20,0
1670,20,0
1671,20,0
1672,20,0
1673,20,0
1674,20,0
1675,20,0
1676,20,0
1677,20,0
1678,20,0
1679,20,0
1680,20,0
1681,20,0
1682,20,0
1683,21,0
1684,21,0
1685,21,0
1686,21,0
1687,21,0
1688,21,0
1689,21,0
1690,21,0
1691,21,0
1692,21,0
1693,21,0
1694,21,0
1695,21,0
1696,21,0
1697,21,0
1698,21,0
1699,21,0
1700,21,0
1701,21,0
1702,22,0
1703,22,0
1704,22,0
1705,22,0
1706,22,0
1707,22,0
1708,22,0
1709,22,0
1710,22,0
1711,22,0
1712,22,0
1713,22,0
1714,22,0
1715,22,0
1716,22,0
1717,22,0
1718,22,0
1719,22,0
1720,22,0
1721,22,0
1722,22,0
1723,22,0
1724,22,0
1725,22,0
1726,22,0
1727,22,0
1728,22,0
1729,22,0
1730,22,0
1731,22,0
1732,22,0
1733,22,0
1734,22,0
1735,22,0
1736,22,0
1737,22,0
1738,22,0
1739,22,0
1740,22,0
1741,22,0
1742,22,0
1743,22,0
1744,22,0
1745,22,0
1746,22,0
1747,22,0
1748,22,0
1749,22,0
1750,22,0
1751,22,0
1752,22,0
1753,22,0
1754,22,0
1755,22,0
1756,22,0
1757,22,0
1758,22,0
1759,22,0
1760,22,0
1761,22,0
1762,22,0
1763,22,0
1764,23,0
1765,23,0
1766,23,0
1767,23,0
1768,23,0
1769,23,0
1770,23,0
1771,23,0
1772,23,0
1773,23,0
1774,23,0
1775,23,0
1776,23,0
1777,23,0
1778,23,0
1779,23,0
1780,23,0
1781,23,0
1782,23,0
1783,23,0
1784,23,0
1785,24,0
1786,24,0
1787,24,0
1788,24,0
1789,24,0
1790,24,0
1791,25,0
1792,25,0
1793,25,0
1794,25,0
1795,25,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,25,0
1806,25,0
1807,25,0
1808,25,0
1809,25,0
1810,25,0
1811,25,0
1812,25,0
1813,25,0
1814,25,0
1815,25,0
1816,25,0
1817,25,0
1818,25,0
1819,25,0
1820,25,0
1821,25,0
1822,25,0
1823,25,0
1824,25,0
1825,25,0
1826,25,0
1827,25,0
1828,25,0
1829,25,0
1830,25,0
1831,25,0
1832,25,0
1833,25,0
1834,25,0
1835,25,0
1836,25,0
1837,25,0
1838,25,0
1839,25,0
1840,25,0
1841,25,0
1842,25,0
1843,25,0
1844,25,0
1845,25,0
1846,25,0
1847,25,0
1848,25,0
1849,25,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,25,0
1865,25,0
1866,25,0
1867,25,0
1868,25,0
1869,25,0
1870,25,0
1871,25,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,25,0
1878,25,0
1879,25,0
1880,25,0
1881,25,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,24,0
1888,24,0
1889,24,0
1890,24,0
1891,24,0
1892,24,0
1893,24,0
1894,24,0
1895,24,0
1896,24,0
1897,24,0
1898,24,0
1899,24,0
1900,24,0
1901,24,0
1902,24,0
1903,24,0
1904,24,0
1905,24,0
1906,24,0
1907,24,0
1908,24,0
1909,24,0
1910,24,0
1911,24,0
1912,24,0
1913,24,0
1914,24,0
1915,24,0
1916,24,0
1917,24,0
1918,24,0
1919,24,0
1920,24,0
1921,24,0
1922,25,0
1923,25,0
1924,25,0
1925,25,0
1926,25,0
1927,25,0
1928,25,0
1929,25,0
1930,25,0
1931,25,0
1932,25,0
1933,25,0
1934,25,0
1935,26,0
1936,26,0
1937,26,0
1938,26,0
1939,26,0
1940,26,0
1941,26,0
1942,26,0
1943,26,0
1944,26,0
1945,26,0
1946,26,0
1947,26,0
1948,26,0
1949,26,0
1950,26,0
1951,26,0
1952,26,0
1953,26,0
1954,26,0
1955,26,0
1956,26,0
1957,26,0
1958,26,0
1959,26,0
1960,26,0
1961,26,0
1962,26,0
1963,26,0
1964,26,0
1965,26,0
1966,26,0
1967,26,0
1968,26,0
1969,26,0
1970,26,0
1971,26,0
1972,26,0
1973,26,0
1974,26,0
1975,26,0
1976,26,0
1977,26,0
1978,26,0
1979,26,0
1980,27,0
1981,27,0
1982,27,0
1983,27,0
1984,27,0
1985,27,0
1986,27,0
1987,27,0
1988,27,0
1989,27,0
1990,27,0
1991,27,0
1992,27,0
1993,28,0
1994,28,0
1995,28,0
1996,28,0
1997,28,0
1998,28,0
1999,28,0
2000,28,0
2001,28,0
2002,28,0
2003,28,0
2004,28,0
2005,28,0
2006,28,0
2007,28,0
2008,28,0
2009,28,0
2010,28,0
2011,28,0
2012,28,0
2013,28,0
2014,28,0
2015,28,0
2016,28,0
2017,28,0
2018,28,0
2019,28,0
2020,28,0
2021,28,0
2022,28,0
2023,28,0
2024,28,0
2025,28,0
2026,28,0
2027,28,0
2028,28,0
2029,29,0
2030,29,0
2031,29,0
2032,29,0
2033,29,0
2034,29,0
2035,29,0
2036,29,0
2037,29,0
2038,29,0
2039,29,0
2040,29,0
2041,29,0
2042,29,0
2043,29,0
2044,29,0
2045,29,0
2046,29,0
2047,29,0
2048,29,0
2049,29,0
2050,29,0
2051,29,0
2052,29,0
2053,29,0
2054,29,0
2055,29,0
2056,29,0
2057,29,0
2058,29,0
2059,29,0
2060,29,0
2061,29,0
2062,29,0
2063,29,0
2064,29,0
2065,29,0
2066,29,0
2067,29,0
2068,29,0
2069,29,0
2070,29,0
2071,29,0
2072,29,0
2073,29,0
2074,29,0
2075,29,0
2076,29,0
2077,29,0
2078,29,0
2079,29,0
2080,29,0
2081,29,0
2082,29,0
2083,29,0
2084,29,0
2085,29,0
2086,29,0
2087,29,0
2088,29,0
2089,29,0
2090,29,0
2091,29,0
2092,29,0
2093,29,0
2094,29,0
2095,29,0
2096,29,0
2097,29,0
2098,29,0
2099,29,0
2100,29,0
2101,29,0
2102,29,0
2103,29,0
2104,29,0
2105,29,0
2106,29,0
2107,29,0
2108,29,0
2109,29,0
2110,29,0
2111,29,0
2112,29,0
2113,29,0
2114,29,0
2115,29,0
2116,29,0
2117,29,0
2118,29,0
2119,29,0
2120,29,0
2121,29,0
2122,29,0
2123,29,0
2124,29,0
2125,29,0
2126,29,0
2127,29,0
2128,29,0
2129,29,0
2130,29,0
2131,29,0
2132,29,0
2133,29,0
2134,29,0
2135,29,0
