badDirt,timeAlive
false,111
false,497
true,154
false,1084
false,242
false,1227
false,1320
false,1574
false,1430
false,2075
false,1266
false,1523
false,2409
false,1282
false,2585
false,312
false,2102
false,2018
false,290
false,2552
false,2230
false,435
false,2872
false,2449
false,1551
false,1693
false,2854
false,1745
false,3967
false,2488
false,289
false,1892
false,2451
false,1738
false,1946
false,4053
false,2928
false,3390
false,2272
false,4238
false,1487
false,372
false,1671
false,2507
false,2354
false,678
false,1275
false,3915
false,2493
false,2705
false,4293
false,3971
false,2359
false,775
false,1023
false,1405
false,2820
false,2886
false,380
true,476
false,313
false,3661
false,3812
false,478
false,2712
false,985
false,1558
false,3025
false,1407
false,2908
false,183
false,448
false,2777
false,2211
false,3276
false,2135
false,3424
false,3203
false,1273
false,1635
false,500
false,3880
false,97
false,3483
false,1784
false,3526
false,2097
false,1210
false,2192
false,1129
false,3529
false,656
false,2842
false,562
false,1531
true,240
false,397
false,1276
false,1254
false,587
false,3879
false,3441
false,4195
false,164
false,1907
false,49
false,2452
false,2730
false,3632
false,4066
false,4415
false,3752
false,3071
false,213
false,960
false,3147
false,3932
false,1431
false,2099
false,5390
false,3794
false,3259
false,1037
false,4187
false,552
false,1408
false,804
false,98
false,3785
true,469
false,2448
false,1886
false,1187
false,990
false,2367
false,4363
false,2933
false,3780
false,2921
false,1945
false,3994
false,632
false,2942
false,5201
false,176
false,3875
false,2018
false,2870
false,5075
false,1898
false,2230
false,3119
false,1506
false,772
false,2709
false,852
false,1306
false,4494
false,692
true,262
false,293
false,2664
false,2929
false,1335
false,1551
false,4745
false,3147
false,1619
false,524
false,1433
false,59
false,287
false,348
true,142
false,2692
false,549
false,2021
false,2188
false,2074
false,1710
false,1443
false,614
false,4219
false,1684
false,4372
true,970
false,4652
false,3359
false,1653
false,104
false,4394
false,2462
false,3028
false,3288
true,905
true,1324
false,3348
false,1836
false,4609
false,5072
false,3001
false,1023
false,3788
false,2805
false,4961
false,510
false,781
false,2142
true,2012
false,3941
false,4185
false,4442
false,1129
false,16
false,4094
false,2512
false,485
false,3016
