badDirt,timeAlive
false,230
false,27
false,538
false,748
false,9
false,785
true,583
false,763
false,1068
false,350
false,314
true,720
false,1158
false,793
false,54
false,2349
false,511
false,1070
false,2423
false,2228
true,2511
false,3328
false,1895
false,3344
true,16
false,1952
false,3245
false,525
false,2297
false,2709
false,3318
false,1691
false,4032
false,4252
false,3562
false,3097
false,1440
false,2076
false,1707
false,2185
false,153
false,5036
false,4280
false,1814
false,2282
false,2432
false,1135
false,465
false,4190
false,204
false,3306
false,2836
false,645
true,175
false,4209
false,136
false,3325
false,4008
false,1817
false,925
false,5330
false,5134
false,3061
false,4825
false,533
false,4646
false,169
false,6022
false,4687
false,3523
false,1397
true,366
false,1625
false,510
false,3207
false,2788
false,4046
false,3703
false,935
false,3236
false,974
false,4198
false,3274
false,1295
false,467
false,2392
false,2107
false,4388
false,3568
false,3375
false,661
false,2876
false,348
false,3076
false,645
false,4750
false,4217
false,4301
true,724
false,1193
false,408
false,1958
false,3907
false,1667
false,2917
false,268
false,3125
true,31
false,4894
false,5676
false,2741
false,1236
false,2655
false,1768
false,3596
false,324
false,2304
false,4107
false,358
false,1477
false,3063
false,1448
false,4167
false,3518
false,4335
false,190
false,1208
false,4059
false,4442
false,2859
false,3440
false,4025
false,657
false,2042
false,3729
false,425
false,3576
false,649
false,2180
false,1476
false,786
false,4550
false,618
false,664
false,3439
false,566
false,1298
false,806
false,4639
false,1115
false,1351
false,2229
false,768
false,2137
false,3533
true,1436
false,2331
false,4951
false,1080
false,4607
false,228
false,734
false,1664
false,3921
false,4531
false,1300
false,4569
false,2565
false,2758
false,1103
false,704
false,758
false,422
false,3164
false,712
false,3438
false,1924
false,1819
false,3438
false,2322
false,1956
false,311
false,767
false,3154
true,1352
false,4384
false,4253
false,410
false,4045
false,267
false,1731
false,1891
false,414
false,1155
false,2882
false,4760
false,908
false,2990
false,36
false,962
false,2674
false,3437
true,2712
false,3944
false,2760
true,2366
false,4571
false,2802
false,4928
false,1817
false,4587
false,1831
false,3117
false,1477
false,4715
false,4256
false,1082
false,2128
false,827
false,2521
false,4558
false,2832
false,1218
false,1626
false,2033
false,262
