badDirt,timeAlive
false,167
false,429
false,68
false,736
false,1310
false,1561
false,1511
false,1613
false,1060
false,2086
false,1155
false,2556
false,736
false,2593
false,2082
false,395
false,2084
false,2572
false,1582
false,2628
false,2001
true,333
false,2035
false,1706
false,2429
false,474
false,1182
false,412
false,1621
false,3571
false,878
false,2899
false,211
false,2912
false,1904
false,2324
false,760
false,2173
false,1948
false,2446
false,3695
false,1155
false,1791
false,3115
false,2848
false,97
false,3033
false,1255
false,4122
false,2096
false,567
false,314
false,1034
true,1446
false,4263
true,1485
false,4091
false,2871
false,641
false,2608
false,2069
false,2307
false,1369
false,892
false,1984
false,2296
true,1029
false,4675
false,1699
false,2656
false,3458
false,3807
false,2413
false,3372
false,2561
false,311
false,2273
false,3840
false,2685
false,1931
false,620
false,3920
false,4691
false,2834
false,1058
false,2509
false,4840
false,3028
true,333
false,5838
false,1072
false,2057
false,1720
false,2073
false,264
false,1495
false,1422
false,2213
true,651
false,3727
false,2920
false,2270
true,489
false,1066
false,1238
false,630
false,38
false,4158
false,3200
false,2136
false,3033
false,2393
false,2523
false,2809
false,4560
false,5010
false,249
false,3265
false,70
false,3551
false,1060
false,972
false,201
false,4760
false,366
false,1124
false,1375
false,186
true,1909
false,81
false,2125
false,234
false,1751
false,929
false,629
false,2666
false,3650
false,5162
false,1258
false,11
false,3541
true,2225
false,465
false,1406
true,1438
false,2370
false,2044
false,1733
false,1676
true,807
false,1331
true,3538
false,4743
false,3341
false,5510
false,4385
false,3105
false,2136
false,2197
false,1293
false,892
false,1946
true,434
false,2717
false,3549
false,4285
false,1473
false,1597
false,1561
false,1020
false,850
false,957
false,3009
false,2224
false,4513
false,3345
false,4226
false,1569
false,2464
false,311
false,682
false,768
false,3445
false,4183
false,1431
false,4881
false,4411
false,1358
false,1628
false,551
false,2378
false,421
true,570
false,2796
false,2365
false,82
false,3921
false,502
false,4070
false,3371
false,2233
false,1650
false,3427
false,3986
false,2348
false,3978
false,3472
false,2844
false,3080
false,4002
false,4757
false,1474
false,3268
false,3643
false,45
false,3311
false,4697
false,1460
false,4949
false,1417
false,5254
false,4580
false,3497
false,3816
false,1282
true,236
false,5269
false,2948
false,3980
false,2523
false,3466
false,4148
false,4289
false,2604
false,3824
false,2814
false,1006
