badDirt,timeAlive
false,273
false,361
false,293
false,1002
false,297
false,1449
false,1374
false,1329
false,1483
false,1966
false,63
false,1868
false,1919
false,1753
false,2128
false,2759
false,1044
false,301
false,2833
false,2887
false,2821
false,962
false,2399
false,3407
false,2060
false,681
false,1613
false,3713
false,1909
false,2310
false,953
false,593
false,3981
false,4004
false,3497
false,3528
false,3838
false,3486
false,2052
false,2650
false,1133
false,2379
false,1597
false,3238
true,200
true,64
false,1032
false,3638
false,2698
false,1012
false,4173
false,4102
false,3800
false,4032
false,2135
false,4046
false,2074
false,209
false,1695
false,1954
false,2881
false,4243
false,4314
false,702
false,3280
false,523
false,1222
false,2625
true,360
false,2645
false,2319
false,3237
false,4512
false,1402
false,1608
false,4429
false,4151
false,3079
false,883
false,4703
false,2793
false,3746
false,4021
true,748
false,4288
false,5250
false,876
false,247
false,2278
false,693
false,1053
false,3226
false,3287
false,3598
false,3532
false,554
false,3450
false,4733
false,5822
false,3938
false,503
false,5278
false,3512
false,81
false,1639
false,2068
false,4179
true,458
false,734
false,1575
false,793
false,1407
false,1530
false,874
false,2213
false,5260
false,1870
false,5107
false,5364
false,5946
false,3580
false,685
false,2329
false,445
false,2473
false,464
false,1642
false,29
false,1048
false,289
false,3811
false,2452
false,5252
false,634
false,3431
false,1948
false,3049
false,3745
false,4257
false,3003
false,1359
false,2606
false,1088
false,3314
false,1597
false,3569
false,2158
false,333
false,1625
false,356
false,1981
false,5215
false,2118
false,3701
false,4711
false,545
false,3495
false,3164
false,1127
false,1585
false,2556
false,2786
false,3498
false,1536
false,3541
false,3552
false,3156
false,1982
false,2657
false,3530
false,2045
false,3722
false,116
false,2471
false,2259
false,959
false,1128
false,2258
false,4030
false,21
false,3903
false,3815
false,4276
true,35
false,4047
false,2227
false,3330
false,4101
false,832
false,3861
false,328
false,1970
false,2411
false,3446
false,4170
false,3137
false,3980
false,3193
false,3225
false,4405
false,3240
false,2021
false,1858
false,2331
false,4536
false,745
true,455
false,3958
false,4680
false,766
false,2543
false,3385
false,1392
false,653
false,4226
false,4800
false,1758
false,2947
false,1132
