badDirt,timeAlive
false,228
false,427
false,337
false,249
false,646
false,585
false,530
false,429
false,923
false,89
false,1170
false,1019
false,1543
false,951
false,1454
false,581
false,2288
false,525
false,788
false,1269
false,2679
false,1613
false,3133
true,353
false,473
false,1245
false,2951
false,237
false,3100
false,2180
false,2859
false,1707
false,2278
false,567
true,311
false,220
false,2775
false,1728
false,2238
false,2949
false,729
false,1632
false,1310
false,3367
false,1944
false,715
false,779
false,3404
false,629
false,3223
false,1336
false,2289
false,1622
false,2955
false,2312
false,1594
false,91
false,164
false,5412
false,2790
false,5655
false,3369
false,1006
false,5449
false,1902
false,3378
false,1144
false,2413
false,3285
false,1811
false,3062
false,377
false,4932
false,2493
false,5541
false,2651
false,1062
false,2442
false,1998
false,3300
false,2900
false,1689
true,26
false,2150
false,5771
false,3151
false,3165
false,4410
true,689
false,5324
false,2037
false,1309
false,3350
false,5365
false,1448
false,1328
false,237
false,1794
false,2427
false,3811
false,2149
true,623
false,2490
false,2843
false,5378
false,5581
false,63
false,2927
false,5690
false,5391
false,2563
false,15
false,1510
false,3751
false,557
false,3641
false,1333
false,661
false,2632
false,5244
false,2859
false,5138
false,2781
false,5691
false,2821
false,2720
false,1650
false,1563
true,2045
false,1722
false,2787
false,840
false,2957
false,3702
false,3239
false,3380
false,3540
false,1831
false,1657
false,67
false,2504
false,5797
false,3204
false,645
true,76
false,999
false,1921
false,1383
false,1762
false,3856
false,3069
false,1819
false,1888
false,419
false,1710
false,2967
false,674
false,3251
false,3256
false,1377
false,2063
false,28
false,2651
false,2587
false,3227
false,2853
false,210
false,3348
false,6061
false,6040
false,1658
false,5937
false,4169
false,214
false,2685
false,6830
false,2070
false,492
false,830
false,2215
false,6018
false,1333
false,1941
false,6642
false,2327
false,4050
false,1422
false,1906
false,954
true,280
false,610
false,5705
false,1602
false,4883
false,5341
false,2405
false,3522
false,534
false,5668
false,1709
false,26
false,922
true,230
false,1110
false,72
false,6105
