badDirt,timeAlive
false,367
false,674
false,789
false,315
false,1039
false,749
false,1078
false,1194
false,1841
false,897
false,2739
true,68
false,1415
false,235
false,1422
false,2007
false,684
false,1494
false,994
false,102
false,165
false,1864
false,3267
false,1134
false,3381
false,443
false,2151
false,2026
false,1431
false,2158
false,588
false,2117
false,1143
false,3636
false,774
false,3744
false,1690
false,1124
false,3819
false,2253
false,1455
false,327
false,2366
true,426
false,1792
false,1827
false,4200
false,994
false,1145
false,3513
false,2441
false,271
false,2052
false,1639
false,40
false,733
false,544
false,3628
false,2227
false,1145
false,2465
false,3652
false,2002
false,3780
false,2162
false,3815
false,2377
false,2144
false,3158
false,1600
false,4071
false,4337
false,5657
false,3205
false,3784
false,5791
false,115
false,1226
false,1489
false,1733
false,5000
false,2304
false,517
false,2439
false,4525
false,1697
true,510
false,2085
false,3108
false,3212
false,5421
false,350
false,595
false,5024
false,3606
false,5358
false,2805
false,1140
false,3287
false,42
false,3457
false,945
false,3091
false,1813
false,4376
false,4933
false,2468
false,1184
false,808
false,5848
false,3752
false,3914
false,1373
false,80
false,5637
false,4030
false,3158
false,2430
false,1503
false,1151
false,2902
false,1321
false,5476
false,1739
false,4325
false,998
false,3518
false,70
false,3031
false,250
false,3510
false,5905
false,2647
false,2917
false,4871
false,5777
false,1895
false,3164
false,1748
false,4738
false,3698
true,475
false,3510
false,6075
false,280
false,3568
false,3205
false,2087
false,2081
false,5173
false,1189
false,4538
false,4345
false,1454
false,3323
false,2365
false,1681
false,4718
false,5087
false,3092
true,422
false,1827
false,1266
false,3670
false,16
false,2105
false,4110
false,902
false,3186
false,2788
false,5241
false,2965
false,3728
false,118
false,2711
true,1056
false,4427
false,1664
false,4423
false,1811
false,113
false,21
false,1300
false,3226
false,2357
false,2537
false,386
false,2040
true,601
false,3906
false,5325
false,2805
false,2214
false,7
false,1198
false,1945
false,877
false,2389
false,2964
true,600
false,916
false,1570
false,1948
false,3803
false,1388
false,1617
false,2600
false,2804
false,267
false,2844
false,2095
false,833
false,5586
false,6379
false,3821
false,5579
false,2128
false,1639
false,1035
false,3735
false,5204
false,1895
false,234
false,6620
false,4542
false,484
false,1361
false,1239
false,419
false,3134
false,661
false,936
false,361
false,5112
false,822
