badDirt,timeAlive
false,288
false,305
false,131
false,144
false,1087
false,47
false,548
false,199
false,559
false,219
false,1410
true,798
false,508
false,1162
false,1195
false,105
false,121
false,363
false,2032
false,2526
false,138
false,1351
false,435
true,1982
false,3005
false,313
false,1400
false,2109
false,1181
false,1494
false,2704
false,3584
false,990
false,3014
false,2098
false,484
false,2160
false,513
false,41
false,1730
false,2104
false,2074
false,1248
false,3259
false,2221
false,3379
false,2403
false,2705
false,1813
true,999
false,1462
false,137
true,2748
false,4185
false,494
false,3949
false,187
false,3422
true,686
false,2767
false,3546
false,1419
false,2544
true,1161
false,291
false,2492
false,1007
false,334
false,2666
false,2008
false,3306
false,1436
false,3194
false,3324
false,1783
false,430
false,542
false,3159
false,10
false,1697
false,1147
false,2306
true,620
false,1055
false,445
false,416
false,1932
false,1495
false,2129
false,1771
false,2080
false,2520
false,2495
false,2393
false,1005
false,4296
false,1852
false,374
false,1120
false,4014
false,2426
false,1581
false,2418
false,2351
false,1909
false,2578
false,2572
false,315
false,421
false,4080
false,2282
false,2580
false,1388
false,1157
false,396
false,1721
false,1562
false,4484
false,506
false,3059
false,2683
false,187
false,522
false,2776
false,1124
false,3344
false,2303
false,499
false,3767
false,60
true,1234
false,690
false,2517
false,1407
false,2499
false,1762
false,569
false,2501
false,1223
false,2468
false,1744
false,1736
false,3210
false,509
false,4680
false,2875
false,250
false,657
false,4606
false,3601
false,2373
false,2683
false,4299
false,4157
false,2158
false,4298
true,269
false,4543
false,1368
false,3833
false,3493
false,3485
false,2955
false,1781
false,1617
false,1145
false,2889
false,1527
false,3423
false,1691
false,3793
false,2302
false,2443
false,1238
false,2537
false,4452
false,2460
false,1907
false,729
false,4004
false,4356
false,4477
false,430
false,2731
false,3257
false,50
false,4425
false,1047
false,3143
false,955
false,262
false,1861
false,3699
false,3794
false,5727
false,1755
false,1145
false,3407
false,3187
false,2726
false,5368
false,2650
false,4077
true,1321
false,5341
false,1607
false,2229
false,1077
false,258
false,2276
false,3105
false,152
false,3277
false,2886
false,4762
false,1222
false,680
false,340
false,916
false,4112
false,191
false,1311
false,1854
false,1963
false,2945
true,2186
false,2858
false,3382
false,1612
