badDirt,timeAlive
false,418
false,526
false,297
false,293
false,540
false,563
false,686
false,1209
false,35
false,1798
false,2536
false,322
true,366
false,2134
false,688
false,170
false,1997
false,2705
false,1897
false,1634
false,1785
false,1095
false,3188
false,1863
false,2181
false,1346
false,3038
false,3500
false,3466
false,226
false,1578
false,168
false,3156
false,579
false,2367
false,4372
false,1905
false,3695
false,105
false,1458
false,4032
false,4337
false,855
false,1325
false,1475
false,4154
false,3217
false,3230
false,2779
false,4335
false,3897
false,3293
false,2897
false,1225
false,84
false,3524
true,559
false,3084
false,3973
false,2015
false,2485
false,4425
false,4058
false,363
false,66
true,335
false,1329
false,3774
false,112
false,530
false,4272
false,3602
false,2223
true,1164
false,4140
false,4449
false,2509
false,2555
false,145
false,4228
false,3392
false,2403
false,658
false,2548
false,3493
false,1178
false,2461
false,4065
false,2247
false,1210
false,3414
false,284
false,4776
false,1933
false,3057
false,3895
false,2100
false,3899
true,2599
false,387
false,2625
false,2138
true,587
false,3537
false,2538
false,3364
false,1777
false,4270
false,1984
false,3679
false,67
false,276
false,1348
false,2311
false,591
false,1241
false,558
false,606
false,1091
false,2535
false,3251
false,345
true,2310
true,2421
false,738
false,2749
true,2469
false,360
false,783
false,697
false,1036
false,2456
false,4963
false,2884
false,4661
false,5052
false,683
false,3659
false,1367
false,201
false,429
false,185
false,5003
false,1892
false,2834
false,1746
true,712
false,6038
true,799
false,856
false,425
false,3337
false,1287
false,1573
false,54
false,1402
false,776
false,3890
false,1927
false,1505
false,5748
false,2807
false,769
false,1996
false,1114
false,5536
false,1864
true,20
true,473
false,1375
false,3208
false,922
false,1108
false,3287
false,3280
false,3925
false,3419
false,779
false,666
false,919
false,3838
false,2081
false,3428
false,2447
false,1475
false,219
false,4201
false,3796
true,350
false,1777
false,4739
false,4211
false,5242
true,383
false,2144
false,2516
false,2651
false,3643
false,42
false,3810
false,4438
false,3787
false,812
false,745
false,642
false,4005
false,3837
false,1969
false,3771
false,4314
false,2195
false,2158
false,4332
false,2016
false,177
false,3926
false,669
false,2869
false,4397
false,1555
true,1011
false,4033
false,2120
false,3868
false,1932
false,2604
false,3726
false,1155
false,3097
false,1081
