badDirt,timeAlive
false,143
false,190
false,237
false,416
false,171
false,1040
false,1088
false,1772
false,2242
false,1005
true,171
false,2074
false,1422
false,897
false,2696
false,656
false,2699
false,882
false,1871
false,965
false,2585
false,91
false,3221
false,3050
false,279
false,3141
false,21
false,1467
false,3380
false,120
false,3788
false,2558
false,2137
false,2755
false,3422
false,3804
false,4022
false,3663
false,4376
false,3160
false,3228
false,1823
false,808
false,24
false,3415
false,2008
false,2844
false,726
false,4662
false,4977
false,4247
false,2783
false,2647
false,1184
false,5512
false,2946
false,1022
false,4529
false,2321
false,3876
false,3153
false,3282
false,2014
false,1809
false,336
false,2512
false,3306
false,2852
false,1677
false,3488
false,1709
false,2375
false,4036
false,1652
false,3666
false,2378
false,204
false,3026
false,2464
false,3568
false,1215
false,1783
false,4325
false,3664
false,18
true,875
false,1351
true,2192
false,784
false,1116
false,3339
false,460
true,2238
false,649
false,730
false,1457
false,2112
false,1323
false,2358
false,1946
false,2971
false,222
false,3126
false,2915
false,903
false,3097
false,3575
false,1194
false,764
false,2150
false,2285
false,2344
false,5097
false,2297
false,4273
false,2125
false,1635
false,3874
false,4673
false,3103
false,4976
false,5210
false,5062
false,2354
false,4650
false,4702
false,4235
false,5013
false,3964
false,1893
false,5184
false,3193
false,365
false,2415
false,4809
false,3885
false,3600
false,3372
false,3972
false,4598
false,456
false,841
false,760
false,3783
false,3279
false,4093
false,4507
false,377
false,4671
false,5354
false,1527
false,3065
false,3117
false,4522
false,4858
false,839
false,4981
false,1283
false,3636
false,207
false,4575
false,1249
false,2304
false,1044
false,1243
false,3524
false,1325
false,5044
false,3215
false,3779
false,3462
false,333
false,2822
false,3374
false,4106
false,4345
false,2595
false,2687
false,2709
false,4406
false,854
false,4410
false,776
false,196
false,4687
false,4628
false,4115
false,3243
false,2037
false,4598
false,3394
false,3170
false,1556
false,3834
false,2584
false,3586
false,1657
false,4056
false,4818
false,3663
