badDirt,timeAlive
false,13
false,337
false,622
false,739
false,1038
false,1494
false,1017
true,440
false,95
false,1255
false,778
false,1715
false,1711
false,777
false,1581
false,2744
false,668
false,2104
false,3002
false,354
false,1798
false,554
false,449
false,2915
false,3479
false,911
false,662
false,3119
false,3763
false,1470
false,2902
false,2358
false,3788
false,3843
false,1232
false,2698
false,2323
false,4419
false,77
false,2521
false,1854
false,4829
false,1315
true,657
false,3152
false,694
false,38
false,3235
false,790
false,855
false,1753
false,4081
false,3781
false,2273
false,2945
false,426
false,3313
false,2348
false,2410
false,3206
false,3488
false,2205
false,767
false,4669
false,495
false,839
false,3868
false,2843
false,1756
false,2167
false,434
false,1883
false,368
false,3625
false,3402
true,1639
false,3307
false,2356
false,1906
false,3221
false,2507
false,1960
false,3694
false,3025
false,1731
false,3214
false,3566
false,2878
false,1440
false,1474
false,3921
false,1261
false,2786
false,2928
false,2376
false,478
false,353
false,965
false,1855
false,3225
false,3255
false,3727
false,1313
false,3719
false,2925
false,1716
false,318
false,4531
false,4232
false,2924
false,982
false,3706
false,4995
false,2880
false,2353
false,916
false,1429
false,2328
false,2532
false,2994
false,2368
false,3806
false,1205
false,4101
false,2971
false,5509
false,3011
false,2625
false,3495
false,885
false,3581
false,4217
false,2801
false,3497
false,1018
false,5613
false,1804
true,476
false,5018
false,1951
false,2533
false,3396
false,339
false,4288
false,3475
false,1079
false,196
false,3296
false,3380
false,3461
false,328
false,930
false,5002
false,3819
false,2888
false,2100
false,2551
false,5170
false,1678
false,276
false,149
false,1416
false,4874
false,506
false,295
false,2783
false,2084
false,4046
false,2177
false,3665
false,2267
false,156
false,5523
false,2834
false,3954
false,4954
false,2138
false,3242
false,2280
false,1942
false,4937
false,2754
false,5155
false,3963
false,1869
false,2214
false,2391
false,4203
false,1082
false,4052
false,979
false,102
false,4882
false,2562
false,357
false,923
false,687
false,3100
false,1339
false,4845
true,586
false,4170
false,347
false,4387
false,4955
false,2551
false,4089
false,3344
false,4056
false,4156
false,934
false,3148
false,597
false,1687
false,4077
false,3633
false,4320
false,558
false,144
false,595
true,491
false,2022
false,4113
true,98
false,2949
false,2134
false,5102
false,5116
false,4017
false,2226
false,3040
false,653
false,651
false,807
false,4357
