badDirt,timeAlive
false,575
false,167
false,796
false,1183
false,937
false,1484
false,329
false,147
false,644
false,2312
false,679
false,1866
false,2113
false,1090
false,1933
false,1377
false,1116
false,2287
false,2232
false,2904
false,2217
false,2536
true,544
false,987
false,2921
false,27
false,2188
false,1866
false,3628
false,618
false,3378
false,1597
false,373
false,3052
false,1649
true,237
false,2173
false,3719
false,1114
false,1165
false,4119
false,329
false,4084
false,439
true,750
false,3434
false,837
false,2159
false,888
false,2823
false,2471
false,2207
false,1807
false,4959
false,1146
false,271
false,5367
false,2546
false,678
false,3665
false,4128
false,1845
false,2082
false,5637
false,5684
false,5424
true,1406
false,3290
false,2128
false,2521
false,3654
false,1471
false,2217
false,2346
false,4573
false,313
false,5557
true,1775
false,5439
false,839
false,4855
false,1081
false,2612
false,4751
false,4658
false,2148
false,2490
false,1058
false,2084
false,3745
false,1418
false,3380
false,5774
false,4841
false,5928
false,5520
true,371
false,2219
false,5991
false,1551
false,3866
false,2424
false,3488
false,4728
false,1215
false,6152
false,1443
true,1055
false,2428
false,2550
false,1841
false,324
false,6045
false,1789
false,2695
true,1280
false,3393
false,2734
false,2703
false,2211
false,2294
false,2804
false,1285
false,1517
true,909
false,5869
false,3735
false,548
true,988
false,2847
false,1699
false,1118
false,1875
false,1981
false,3147
false,2982
false,4578
false,4875
false,1664
false,3033
false,214
false,2171
false,3132
false,936
false,1243
false,2289
false,4044
true,1194
false,2218
false,2895
false,2238
false,2092
false,2501
false,1225
false,1061
false,3716
false,2747
false,2083
false,1067
false,3243
false,2437
false,3455
false,2293
false,1430
false,2877
false,1301
false,155
false,4034
false,1784
false,4494
false,1045
false,128
false,2600
false,2133
false,4742
false,4081
false,4408
false,2375
false,4603
false,1791
false,1458
false,1617
true,682
false,125
false,337
false,1501
false,1322
false,3362
false,100
false,2620
false,689
false,1183
false,5324
false,2608
false,30
false,3939
false,4803
false,4308
false,50
false,375
false,2132
false,5026
false,1499
false,493
false,998
false,5194
false,1787
false,2983
