badDirt,timeAlive
false,169
false,446
false,427
false,658
false,720
false,530
true,180
false,1108
false,184
false,622
false,892
false,528
false,1103
false,423
true,912
true,322
false,932
false,750
false,1469
false,2064
false,1994
false,566
false,122
true,649
false,1337
false,1003
false,1423
false,2438
false,417
false,2800
false,3213
false,889
false,2375
false,1496
false,1051
false,631
true,460
false,144
false,2226
false,381
false,3632
false,1353
false,2332
false,3629
false,635
true,932
false,2123
false,1319
false,2487
false,1330
false,171
false,3165
false,2430
false,816
false,2996
false,3427
false,1325
false,3088
false,2790
false,3013
false,2566
false,1982
false,321
false,2575
false,2033
false,128
false,4296
false,1633
false,2942
false,1508
false,4427
false,3497
false,4046
false,48
false,1989
false,3973
false,3800
false,3089
false,3252
false,1729
false,323
false,96
false,5313
false,918
false,2015
false,783
false,407
false,2770
false,914
false,271
false,1176
false,576
false,492
true,166
false,2682
false,203
false,2144
false,6146
false,1924
false,751
false,4698
false,2229
false,1321
false,2167
false,2655
false,5694
false,1304
false,4077
false,3902
false,1429
false,643
false,2366
false,3869
false,1989
false,1228
false,4400
false,4140
false,3681
false,3301
false,4596
false,5248
false,3777
false,5733
false,4094
false,647
false,1514
false,1603
false,2382
false,2703
false,406
false,3340
false,1399
false,1928
false,1395
false,4453
false,846
false,5148
false,512
false,3096
false,1280
false,3654
false,5109
true,542
false,5105
false,644
false,3532
false,3375
false,4128
false,221
false,3406
false,1648
false,1374
false,908
false,3167
false,5622
false,1845
false,1078
false,4144
false,3274
false,3908
false,373
false,14
false,2557
false,969
true,366
false,3376
false,2542
false,4610
false,1708
false,308
false,2837
false,4367
false,1832
false,875
false,107
false,2598
false,3243
false,3214
true,816
false,2591
false,2368
false,1174
false,3026
false,2162
false,2502
false,2978
false,2486
false,4935
false,1788
false,4262
true,1023
false,3068
false,2812
false,3127
false,1173
false,549
false,1870
false,2565
false,3147
false,1100
false,2333
false,5798
false,1480
false,632
false,692
false,1089
false,907
false,3111
false,1873
false,1132
true,2452
false,4635
false,557
false,1198
false,2860
false,4437
false,1021
false,613
false,2337
false,4909
false,3419
false,2770
false,6368
false,3507
false,2148
false,1985
false,1233
false,1600
false,420
false,3276
false,1502
false,78
false,1160
false,4041
false,3745
false,401
false,1163
true,295
false,811
false,3826
false,5006
false,2208
false,4460
false,363
false,3954
false,3119
false,3363
false,261
