badDirt,timeAlive
false,131
false,416
false,567
false,986
false,429
false,1152
false,1437
false,1890
false,512
false,2393
false,1908
false,1599
false,1376
false,53
false,1724
false,1984
false,1240
false,1376
false,1404
false,3227
false,153
false,1096
false,3296
false,708
false,503
false,1612
true,1280
false,3330
false,881
false,1479
false,622
false,366
false,1594
false,1249
false,121
false,3517
false,871
false,1103
false,462
false,1130
false,426
false,3923
false,206
false,2199
false,948
false,3335
false,1753
true,2232
false,1639
false,4106
false,1447
false,886
false,1845
false,2311
false,1651
false,589
false,4124
false,3490
false,2622
false,3319
false,2528
false,600
false,4231
false,851
false,3448
false,2746
false,3629
false,474
false,3955
false,3347
false,2648
false,1337
false,1035
false,3556
false,789
false,2785
false,1014
false,3167
false,649
false,3361
false,3117
false,3602
false,3528
false,4234
false,3291
false,2420
false,850
false,2241
false,1538
false,662
false,340
false,1547
false,5530
false,3731
false,944
false,1179
false,864
false,3362
false,5493
false,1970
true,1907
false,571
false,2706
false,2669
false,3479
false,1913
false,2655
false,2257
false,3766
false,1724
false,656
false,2867
false,585
true,538
false,3056
false,1166
false,1668
false,2405
false,495
false,1767
false,63
true,461
false,438
false,148
false,1151
false,4491
false,1485
false,3157
false,1879
false,3097
false,4065
false,1689
false,1131
false,1216
false,5109
false,2023
false,1242
false,1601
false,4225
false,1282
false,1257
false,2238
false,3235
false,4563
false,2600
false,1101
false,1129
false,2677
false,4689
false,1247
false,635
false,4568
false,3800
false,286
false,4474
false,4035
false,1639
false,2361
false,3897
false,4751
false,1761
false,1936
false,1106
false,3013
false,3366
false,5207
false,4614
false,620
false,1669
false,4618
false,3816
false,4719
false,4433
false,2408
false,457
false,1280
false,1818
false,1479
false,15
false,2798
false,3031
false,2971
false,3455
false,1229
false,4204
false,4103
false,4591
false,158
false,2156
false,4304
false,4406
false,4330
false,2644
false,4438
false,1014
false,1341
false,4034
false,2206
false,2780
false,3699
false,2863
false,4484
false,3265
false,4197
false,4497
false,1835
false,2904
false,4321
false,3595
false,964
false,4708
false,1192
false,3460
false,737
false,2106
false,1259
false,2006
false,2819
false,1542
false,2572
false,86
false,1407
false,3248
false,3601
false,1068
false,90
false,1811
false,2197
true,2085
false,2989
false,593
false,3176
false,1402
false,2124
false,3209
false,2528
false,3125
false,1076
false,1472
false,1273
