badDirt,timeAlive
false,402
false,622
false,678
false,668
false,162
false,1391
false,1372
false,132
false,628
false,238
false,1903
false,268
false,2311
false,830
false,1461
false,2109
false,2924
false,2347
false,1301
false,1517
false,3160
false,1515
false,1580
false,1492
false,3239
false,2793
false,3019
false,1305
false,1588
false,2811
false,1532
false,3782
false,1770
false,2852
false,2483
false,3400
false,2405
false,2582
false,3762
false,4160
false,4466
false,2553
false,820
false,949
false,413
false,358
true,1517
false,1964
false,2003
false,2445
false,4591
false,542
false,3008
true,1258
false,3440
false,899
false,2483
false,4567
false,709
false,4830
false,1863
false,1448
false,346
false,4344
false,2083
false,3519
false,1548
false,1605
false,1447
false,4865
false,1133
false,3833
false,247
false,1326
false,2380
false,4842
false,1679
false,1579
false,965
false,1320
false,1654
false,4758
false,2949
false,1450
false,2616
false,2682
false,921
false,566
false,1958
false,3646
false,3573
false,1106
false,3167
false,5825
false,227
false,4781
false,5905
false,4197
false,821
false,2063
false,3761
false,3316
false,1737
false,1726
false,4965
false,3624
false,4744
false,1848
false,1289
false,4113
false,5025
false,3268
false,3892
false,4151
false,5461
false,4605
false,4800
false,6745
false,2931
false,5602
false,2004
false,3570
false,3755
false,2557
false,1231
false,3409
false,1337
false,2857
false,4646
false,4907
false,1903
false,2031
false,3324
false,2413
false,2274
true,775
false,5710
false,4303
false,1689
false,2394
false,3732
false,2062
false,3367
false,4284
false,2534
false,3037
false,2180
false,5812
false,619
false,3906
false,5856
false,1543
false,3180
false,5337
false,2291
false,4558
false,3304
false,2044
false,2514
false,5704
false,649
false,1236
false,1970
false,728
false,209
false,228
false,1301
false,660
false,1129
false,2684
false,856
false,2027
false,5802
false,805
true,507
false,2200
false,3362
false,1482
false,2850
false,4324
false,3229
false,5649
false,2761
false,5340
false,1874
true,185
false,509
false,2098
false,767
false,3838
false,4744
false,3573
false,2259
false,3044
false,2844
false,2142
false,3216
false,2196
false,250
false,3790
false,2259
false,3051
false,3845
false,1962
false,4252
false,4461
false,5551
false,4066
false,3093
false,2931
false,681
false,5055
false,2514
false,1776
false,55
false,1529
false,1059
false,5435
false,2245
false,2186
false,2686
false,495
false,2420
false,516
false,1118
false,3605
false,4259
false,422
false,3952
false,2435
false,5592
false,5372
false,4166
false,1565
false,4006
false,4377
true,561
false,1444
false,968
false,2081
false,206
false,2940
false,2285
false,1576
false,2319
