badDirt,timeAlive
false,454
false,433
false,592
false,348
false,925
false,844
false,875
false,1060
false,1112
false,1336
false,978
false,2007
false,1098
false,255
false,498
false,2022
false,1224
false,2004
false,1309
false,290
false,860
true,458
false,1042
false,1751
false,1002
false,2743
false,1982
false,2718
false,339
false,795
false,2899
true,1168
false,2466
false,1626
false,225
false,1793
false,2379
false,3382
false,1543
false,174
false,874
false,2050
false,633
false,2161
false,2566
false,376
false,1316
false,1412
false,1823
false,45
false,1805
false,2099
false,37
false,951
false,382
false,537
true,2544
true,780
false,2803
false,3953
false,367
false,2602
false,1090
false,4321
false,3950
false,3256
false,1979
false,1308
true,1979
false,1603
false,1589
false,1222
false,2102
true,695
false,2158
false,1237
false,1427
false,3434
false,1543
false,2279
false,4132
false,2736
false,3156
false,2248
false,3001
false,1669
false,3605
false,1685
false,925
false,2298
false,1772
false,2316
false,4400
false,1282
false,2493
false,1176
false,2360
false,2709
false,261
false,2055
false,2524
false,2475
false,4576
false,977
false,1771
false,2345
false,3237
true,1565
false,5601
false,2175
false,2284
false,5667
false,2207
false,3375
false,1616
false,989
false,2735
false,943
false,817
false,950
false,1692
false,2597
false,891
false,1060
false,2999
false,674
true,752
false,2306
false,1243
false,3391
false,2658
false,3407
false,2277
false,3195
false,2305
false,1273
false,525
false,661
true,502
false,2980
false,385
false,1990
false,2602
false,1556
false,9
false,2112
false,4458
false,3846
false,837
false,2643
false,1436
false,3470
false,3711
true,360
false,1872
false,97
false,2986
false,3754
false,2190
false,3066
false,3645
false,3177
false,4268
false,497
false,3450
false,792
false,1061
true,185
false,1672
false,1153
false,2962
false,3931
false,9
false,2529
false,2550
false,5000
false,2136
false,2781
true,376
false,3582
false,3607
false,5270
false,162
false,2252
false,4280
false,2152
false,1245
false,638
false,4689
false,2013
false,1402
false,4900
false,4518
false,2548
false,3755
false,963
false,4342
false,5766
false,1182
false,3440
false,4179
false,1178
false,2764
false,118
false,3753
false,2752
false,2412
false,2560
false,1750
false,5234
false,4696
false,3304
true,504
false,530
false,5117
false,1851
false,2084
false,2047
false,2394
false,271
true,1085
false,835
false,2065
false,566
false,5283
false,3257
false,1492
false,376
false,1347
false,499
false,1616
false,5053
false,2629
false,1930
false,20
false,4102
false,248
false,1060
false,1084
false,3089
false,435
false,2071
false,4043
false,5145
