badDirt,timeAlive
false,543
false,607
false,826
false,896
false,287
false,1179
false,1038
false,996
false,63
false,1384
false,1411
false,106
false,1696
false,1347
false,170
false,2104
false,1365
false,283
false,164
false,1427
false,212
false,2117
false,2331
false,313
false,630
false,1336
false,839
false,747
false,48
false,2389
false,1502
true,399
false,726
false,145
false,1696
false,2580
false,609
false,3745
false,4047
true,900
false,3402
false,184
false,1030
false,2647
false,518
false,1262
false,1800
false,3423
false,2601
false,3253
false,4018
false,2397
false,761
false,919
false,108
false,1012
false,1557
false,3804
false,1022
true,2165
false,2424
false,1120
false,3111
false,1124
false,4929
false,3726
false,3114
false,3263
false,2773
false,943
false,3385
true,374
false,4882
false,3546
false,2369
false,476
false,672
false,1463
false,3589
false,2785
false,5259
false,4885
false,3993
false,1998
true,376
false,3538
false,4367
false,2115
false,3960
true,279
false,1944
false,881
false,1008
false,1330
false,2643
false,5146
false,206
false,618
false,394
false,2700
false,1293
false,2000
false,3533
false,3371
false,5611
false,2027
false,1192
false,2001
false,5415
false,2313
false,777
true,438
false,2517
false,3713
false,475
false,5110
false,1751
false,1362
false,4346
false,1769
false,3322
false,3006
false,4276
false,1340
false,595
false,3645
false,2535
false,129
false,2938
false,4007
false,1888
false,4659
false,2809
false,4565
false,3544
false,4322
false,2
false,246
false,603
false,895
false,4605
true,383
false,3095
false,2769
false,3541
false,5195
false,1539
false,5204
false,2544
false,2668
false,248
false,5136
false,4117
false,3629
false,3389
false,3055
false,5113
false,2849
false,3263
false,1108
false,3753
false,3772
true,195
false,5079
false,3651
false,174
false,1196
false,1515
false,1150
false,144
false,3055
false,1659
false,997
false,2300
false,2469
false,2772
false,3875
false,524
false,1080
true,426
false,2563
false,4365
false,3964
false,2960
false,2594
false,3717
false,647
false,4182
false,1795
false,4574
false,2602
false,21
false,1888
false,4895
false,4883
false,773
false,3357
false,4274
false,1856
false,1294
false,2693
false,2237
false,2401
false,3408
false,3920
false,2365
false,646
false,673
false,5104
false,1408
false,5252
false,1981
false,4321
false,2050
false,1842
false,1919
false,465
false,733
false,2229
false,675
false,1599
false,495
false,5948
false,2158
false,5653
false,3782
false,2648
false,1472
false,4544
false,2058
false,4162
false,1710
false,348
false,2111
false,3012
false,4121
false,3007
false,1216
false,2768
false,3165
false,4681
false,2428
false,2691
false,532
false,661
false,4615
