badDirt,timeAlive
false,172
false,277
false,344
true,431
false,770
false,1170
false,1472
false,1121
true,540
false,896
false,1259
true,555
false,237
false,1291
false,985
false,1001
false,1090
false,57
false,1829
false,154
false,2839
false,2116
false,1161
false,2640
false,1330
false,930
false,1903
false,457
true,668
false,1268
false,3523
false,2128
false,1660
false,2934
false,3548
true,1334
false,3234
false,1120
false,2869
false,2494
false,395
true,292
false,1434
false,1338
false,1081
false,1711
false,3142
false,2693
false,2693
false,3632
false,1529
false,1141
false,1904
false,3517
false,1720
false,3600
false,2696
false,2518
false,2689
false,2925
false,3987
false,528
false,3155
false,3428
false,3689
true,185
false,844
false,910
false,287
false,3230
false,3784
false,699
false,2221
false,3019
false,3182
false,4564
false,1682
false,3633
false,2658
false,1201
false,1534
false,6
false,554
false,4084
false,1957
true,990
false,3187
false,606
false,1927
false,1773
false,4896
false,2080
false,3724
false,500
false,4236
false,1151
false,3425
true,368
false,1496
false,415
false,1484
false,2958
false,3183
false,2783
false,2869
false,3840
false,1360
false,872
false,190
false,1215
false,3900
false,1996
true,1856
false,2416
false,950
false,4766
false,1491
false,2452
false,2272
false,1155
false,1298
false,2711
false,2734
false,751
false,1986
false,3476
false,2190
false,3478
false,1871
false,3338
false,3818
false,2903
false,2235
false,1863
false,2017
false,1799
false,3054
false,5680
false,3127
false,2346
false,3173
false,879
false,190
false,3737
false,652
false,5089
false,4524
true,780
false,2140
false,3501
false,6297
false,2668
false,3992
false,3955
false,4270
false,2326
false,210
false,4381
false,3208
false,4065
false,3905
false,3908
false,5056
false,3250
false,3541
false,2991
false,2684
false,1254
false,6534
false,293
false,6333
false,2342
false,2276
false,1913
false,634
false,6259
false,2212
false,1596
false,3342
false,2542
false,1159
false,314
false,156
false,3883
false,4326
false,4980
false,4754
false,2632
false,2575
false,1050
false,1289
false,1991
false,2581
true,550
false,2592
false,2958
false,1800
false,617
false,1839
false,3917
false,4411
false,3411
false,1023
false,2332
false,3265
false,152
true,1190
false,1199
false,4354
false,3136
false,3339
false,1014
false,5157
false,2289
false,1255
false,2430
false,4741
false,370
false,4443
false,270
false,1564
false,3931
false,3306
false,3582
false,2213
false,4612
false,3541
false,411
false,3962
false,2123
false,3171
false,2489
false,2003
false,1806
false,927
false,1267
false,2593
false,4513
false,1072
false,3675
false,4195
false,2827
