badDirt,timeAlive
true,93
false,481
false,480
false,384
false,84
false,920
false,992
false,963
false,968
false,1103
false,1221
false,1608
false,512
false,332
false,1839
false,1971
false,383
false,2691
false,2867
false,1520
false,883
false,1843
false,2636
false,1733
false,360
false,2018
false,2950
false,2237
false,1888
false,857
false,1412
false,825
false,15
false,2487
false,2888
false,2979
false,640
false,4
false,1302
false,2099
false,1756
false,1657
false,1429
false,2394
false,1712
false,120
false,3383
false,2523
false,2799
true,1884
false,187
false,2164
false,3722
false,2611
false,765
false,2475
false,3812
false,154
false,2207
true,1077
false,1495
false,879
false,998
false,329
false,3805
false,2090
false,434
false,196
false,1363
false,1281
false,2624
false,1244
false,4239
false,1451
false,821
false,2359
false,1267
false,770
false,1624
true,2505
false,3580
false,3112
false,1954
false,2530
false,2235
false,1827
false,3641
false,3486
false,1420
false,4124
false,2177
false,2252
false,2140
false,2351
false,3546
false,3444
false,534
false,1299
false,2700
false,2918
false,1104
false,2549
false,3604
false,995
false,4493
false,1345
false,1440
false,3562
false,2873
false,1229
false,1767
false,331
false,4466
true,748
false,4556
false,1324
false,1630
false,2097
false,1951
false,3678
false,646
false,674
false,3223
false,1461
false,2772
false,1972
false,1859
false,1589
false,1903
false,4269
false,3216
false,2027
false,3472
false,3681
false,2207
false,1656
true,142
false,3409
false,3771
false,2328
false,1117
false,4201
false,1116
false,3933
false,1848
false,4515
false,2607
false,1898
false,2679
false,5696
false,829
false,5135
false,501
false,3467
false,4722
false,1715
false,3958
false,4973
false,399
false,5563
false,2144
false,1457
false,4056
false,2302
false,229
false,480
false,5656
false,2205
false,3312
false,1293
false,5848
false,3801
false,4559
false,3074
false,4883
false,3679
false,1022
false,3219
false,3893
true,282
false,2320
false,5171
false,2751
false,3102
false,2612
false,86
false,1344
false,1974
false,1079
false,2069
false,1604
false,3274
false,178
false,3711
false,859
false,4202
false,2871
false,3860
false,3198
false,3922
false,3824
false,3857
false,496
false,1059
false,416
false,1506
false,4136
false,4404
false,2628
false,4430
false,2931
false,1283
false,253
false,2958
false,4644
false,2126
false,1457
false,4669
false,4423
false,4023
false,2346
false,2318
false,2736
false,3349
false,4707
false,423
false,153
false,2919
false,1377
false,2811
false,3680
false,2406
false,2562
false,1740
false,1425
false,3009
false,1380
false,2301
false,1807
false,3913
false,4020
false,3186
false,3649
