badDirt,timeAlive
false,269
true,534
false,38
false,1174
false,1143
false,318
false,1242
false,878
false,44
false,597
true,798
false,1128
false,823
false,87
false,946
false,705
false,141
false,794
false,1846
false,201
false,201
false,2666
false,94
false,794
true,782
false,1515
false,1648
false,2927
false,1837
false,1405
false,1992
false,1338
false,2056
false,1673
true,1559
false,1030
false,964
false,17
true,1029
false,3365
false,1899
false,101
false,3595
true,812
false,3190
false,3259
false,1189
false,591
false,2201
false,2422
false,2503
false,3466
false,433
false,4645
false,3468
false,4321
false,77
false,280
false,1619
false,2303
false,1875
false,539
false,860
false,2842
false,1906
false,1636
false,647
true,821
false,2773
false,2251
false,4498
false,1954
false,4262
false,2755
false,3305
true,261
false,1072
true,378
false,2909
false,1294
false,1975
false,1271
false,261
false,2177
false,3149
false,1319
false,1793
false,2664
false,3168
false,4084
false,2689
false,1399
false,1207
false,236
false,1253
false,4578
false,792
false,140
false,4569
false,1096
true,372
false,2635
false,3007
false,1820
false,4683
false,764
true,777
false,1966
false,717
false,4024
false,2251
false,1348
false,3388
false,720
false,872
false,1811
false,2911
false,790
false,3042
false,1583
false,629
false,3168
false,3624
false,461
true,950
false,2724
false,44
false,3462
false,1315
false,4968
false,1237
false,865
false,1472
false,917
false,4130
false,4953
false,1898
false,2631
false,2475
false,4054
false,4198
false,1702
false,3285
false,3914
false,1993
false,2721
false,3819
false,2953
false,3253
false,3827
false,2371
false,2466
false,1598
false,323
false,2870
false,3327
false,1360
false,294
false,1398
false,725
false,3627
false,1830
true,278
false,2005
false,3767
false,2417
false,511
false,1789
false,1290
false,4125
false,656
false,5841
false,3427
false,4373
false,5289
false,2898
false,164
false,1161
false,3884
false,2998
false,3150
false,3973
false,1821
false,1168
false,2435
false,1646
false,3598
false,442
false,2627
false,427
false,3190
false,732
false,375
false,3213
false,1395
false,2736
false,1486
false,2640
true,466
false,4005
false,2108
false,1115
false,4238
false,5852
false,790
false,4360
false,3285
false,4551
false,5131
false,3620
false,3164
false,1353
