badDirt,timeAlive
false,191
false,361
false,162
false,522
false,514
false,22
false,881
false,890
false,394
true,153
false,1095
false,1443
false,461
false,1681
false,973
false,832
false,1670
false,794
false,1443
false,863
false,1533
false,858
false,923
false,2170
false,2579
false,2195
false,3472
false,1488
false,3506
false,576
false,1938
false,3603
false,996
false,958
true,394
false,997
false,3755
false,403
false,1278
false,1882
false,2406
false,2660
false,2379
false,1865
false,2025
false,277
false,3382
false,3550
false,2337
false,304
false,2440
false,1512
true,790
false,4281
false,22
false,3317
false,1795
false,2044
false,795
false,1390
false,1014
false,1878
false,4522
false,4484
false,717
false,1564
false,1069
false,4417
false,2097
false,4512
false,842
false,3872
false,652
false,327
false,1215
false,4275
false,1858
true,1856
false,744
false,4400
true,1542
false,4510
false,4404
false,3803
false,2219
false,4762
false,3894
false,3962
false,1734
false,2523
false,234
false,3158
false,2694
false,3846
false,363
false,1415
false,4589
false,3070
false,3585
false,4950
false,2822
false,1325
false,3462
false,2193
false,3848
false,3133
false,3349
false,3519
false,4045
false,4839
false,1210
false,2636
false,1834
false,969
false,3180
false,2974
false,983
false,240
false,1296
false,3505
false,1380
false,2497
false,3179
false,2076
false,1753
false,3675
false,5265
false,3074
false,320
false,2701
false,930
false,2020
true,1946
false,1223
false,3271
false,3428
false,2659
false,1416
false,936
false,494
false,1071
true,829
false,214
false,3243
false,1698
false,3466
true,2123
false,2944
false,1327
false,789
false,17
false,2870
false,599
false,2756
false,2255
false,2338
false,4755
true,538
false,4373
false,11
false,1186
false,504
false,2376
false,3733
false,772
false,2388
false,1114
false,1880
false,1504
false,4724
false,2589
false,2938
false,3914
false,4233
false,2946
false,2765
false,4920
false,4341
false,4646
false,952
false,2357
false,1426
false,3368
false,3933
false,3049
false,1676
false,1844
false,2459
false,2065
false,2310
false,2399
false,3041
false,5465
false,670
false,7049
false,3112
false,4835
false,2929
false,3324
false,595
false,6795
false,1217
false,4595
false,2698
false,2456
false,4577
false,802
false,1351
false,764
false,4225
false,964
false,2550
false,771
false,416
false,3535
false,2386
false,1090
false,1562
false,2307
false,6276
false,4495
false,1911
false,4418
false,837
false,2209
false,4666
