badDirt,timeAlive
false,254
false,462
false,22
false,468
true,506
false,337
false,710
false,1104
false,540
false,329
false,1651
false,1668
false,1175
false,1656
false,2167
false,1887
false,1959
false,1535
false,44
false,2181
false,1942
false,2327
false,2075
false,160
false,2475
false,339
false,2317
false,509
true,149
false,1978
false,167
false,2748
false,1549
false,100
false,2962
false,521
false,738
false,2357
false,1160
false,1530
false,2293
false,2154
false,3054
false,2516
false,3209
false,1431
false,3232
true,131
false,524
false,2420
false,3613
false,2087
false,859
false,2530
false,1900
true,466
false,1308
false,965
false,1959
false,3937
false,4896
false,160
false,2745
false,3322
false,4432
false,1777
false,477
false,2631
false,70
false,521
false,614
false,4128
false,1407
false,2882
false,5049
false,2409
false,1623
false,3983
false,703
false,2967
false,477
false,886
false,4479
false,1354
false,2995
false,2826
false,2694
false,2495
false,4432
false,3473
false,4817
false,3197
false,3357
false,2721
false,4591
false,2027
false,3926
false,3399
false,3623
false,2127
false,1715
false,427
false,1391
false,1161
false,4547
false,3125
false,3053
false,404
true,573
false,1409
false,2428
false,4775
false,1842
false,1546
false,1424
false,3553
false,3452
false,4383
false,2301
false,2419
false,381
false,1295
false,3081
false,2294
false,1024
false,835
false,4763
false,1302
false,1638
false,3949
true,1137
false,441
false,4456
false,3699
false,3852
false,4048
false,3825
false,1989
false,1815
false,3415
true,1848
false,2127
false,3706
false,576
false,1334
false,461
false,202
false,1068
false,1085
false,3947
false,663
false,2860
false,2304
false,3337
false,751
false,4423
false,3225
false,981
false,2464
false,862
false,4173
false,4139
false,3967
true,524
false,4672
false,1595
true,661
false,868
false,994
false,433
false,1783
false,1657
false,2393
false,1176
false,2157
true,683
false,57
false,4013
false,3011
false,4161
false,1201
false,184
false,2849
false,1053
false,1880
false,154
false,74
false,3096
false,5163
false,394
false,341
false,3957
false,2589
false,4549
false,1653
false,972
false,4149
false,860
false,2221
false,3150
false,417
false,3088
false,3575
false,4568
false,90
false,3405
false,3321
false,2744
true,360
false,1085
false,3552
false,689
false,1834
false,1621
false,311
false,2817
false,1391
false,4312
false,482
false,1067
false,4809
false,3285
false,1214
false,4648
false,1711
false,4661
