badDirt,timeAlive
false,76
false,379
false,508
false,741
false,795
false,127
false,906
false,359
false,15
false,916
false,1476
false,1544
false,1864
false,12
false,1741
false,534
false,799
false,2774
false,2198
false,45
false,2718
true,739
false,2368
false,2948
false,2995
false,1129
false,707
false,1082
false,2739
false,2753
false,3667
false,2652
false,3515
false,2217
false,2227
false,2418
false,1236
false,1800
false,470
false,2847
false,520
false,1928
false,3937
false,1882
false,3655
false,267
false,178
false,2024
false,3969
false,3079
false,2563
false,2520
false,3569
false,2403
false,2048
false,1114
false,1775
false,2809
false,2545
false,4750
false,2267
false,4356
false,1582
false,2920
false,2343
false,1340
false,145
false,1400
false,3817
false,4636
false,6229
false,3256
false,2881
false,4600
false,2262
false,2575
false,799
false,2219
false,3384
false,5189
false,1487
false,2917
false,3942
false,6045
false,1837
false,4177
false,866
false,2528
false,3054
false,4442
false,3192
false,1821
false,1849
false,5425
false,2014
false,1566
false,412
false,5825
false,5051
false,641
false,1377
false,2941
false,2508
false,1832
false,2066
false,2056
false,1213
true,265
false,2691
false,3940
false,2712
false,1047
false,6080
false,2105
false,6503
false,3053
false,599
false,4330
false,677
false,5531
false,2446
false,4898
false,146
false,6141
false,4253
false,81
false,4984
false,4209
false,1636
false,2433
false,1877
false,3370
false,6059
false,4120
false,5494
false,3793
false,3785
false,6066
false,5536
false,995
false,4544
false,1570
false,1618
false,1243
false,6275
false,561
false,5752
false,2985
false,1696
false,2727
false,76
false,2585
true,448
false,580
false,54
false,2043
false,3886
false,131
false,5359
false,5520
false,2206
false,3373
false,3976
false,1153
false,1375
false,4007
false,5444
false,3785
false,3873
true,449
false,573
false,2010
false,1698
false,639
false,5653
false,3113
false,2056
false,3730
false,1090
false,3011
false,4622
false,1453
false,4313
false,3928
false,843
false,3654
false,1020
false,1941
false,3047
false,4465
true,58
false,1859
false,2080
false,2312
false,2356
false,3801
false,1427
false,2835
false,4862
false,3276
false,3630
false,209
false,334
false,561
false,453
false,1149
false,4051
false,3436
false,3406
false,1731
false,4367
true,932
false,609
false,3329
false,83
false,105
true,1427
false,3757
false,67
false,1419
false,1941
false,672
false,1770
false,3991
false,3119
false,950
false,2086
false,3333
false,3194
false,3217
false,169
false,2677
false,2065
false,1433
false,1690
false,1854
false,3701
false,737
false,3683
false,3796
false,3595
false,3270
false,4293
false,2452
false,4138
false,279
false,1443
