badDirt,timeAlive
false,368
false,657
false,699
false,859
false,550
false,981
false,85
false,1513
false,1050
false,1449
false,872
false,471
false,1805
false,2379
false,1988
false,96
false,598
false,1471
false,71
false,328
false,1553
false,2521
false,354
true,624
false,1851
false,2304
false,1979
false,609
false,2941
false,448
false,2385
true,602
false,2475
false,799
false,2528
false,1776
false,3550
false,3894
false,369
false,2807
false,4064
false,241
false,985
false,378
false,3443
false,3762
false,2223
false,2223
false,691
false,3366
false,1756
false,807
false,4570
false,2798
false,3165
false,1070
false,2363
false,1259
false,370
false,3184
false,2303
false,1746
false,2851
false,3276
false,2299
false,1950
false,2439
false,1343
false,3142
false,5571
false,407
false,1480
false,392
false,573
false,406
false,894
false,4780
false,1267
false,1107
false,2200
true,783
false,715
false,3354
false,1531
false,398
false,834
false,4654
false,249
false,804
false,265
false,533
false,11
false,390
false,3072
false,4267
false,4731
false,2189
false,528
false,1653
false,2376
false,1673
false,788
true,2569
false,1016
false,4262
false,3190
false,2589
false,1414
true,3023
false,1961
false,1971
false,5505
false,466
false,4240
false,5697
false,2836
false,4115
false,1487
false,1201
false,5712
false,1506
false,1296
false,5370
false,2700
false,3278
false,543
false,1730
false,1486
false,589
false,4736
false,4045
false,3690
false,2925
false,4349
false,5190
false,1845
false,1989
false,2492
false,5816
false,4969
false,1043
false,4127
false,2280
false,5721
false,500
false,676
false,2926
false,4090
false,2935
false,2130
false,2404
false,2895
false,4321
false,1788
false,2548
false,5981
true,685
false,1016
false,4210
false,4269
false,4182
false,1975
false,150
false,2271
false,6844
false,4057
false,1372
false,3534
true,293
false,5117
false,3476
true,1126
false,5754
false,2833
false,615
false,3979
false,4764
false,562
false,2532
false,677
false,312
false,1724
false,5360
false,2691
false,5479
false,5482
false,2927
false,1298
false,5485
false,2277
true,1507
false,4314
false,2270
false,1290
false,4397
false,5022
false,2355
false,2445
false,2550
false,777
false,1129
false,1575
false,218
false,4360
false,3858
false,3311
false,3351
false,415
false,1029
false,5229
false,4415
false,2346
false,423
false,1654
false,3774
false,76
false,4274
false,2219
false,5603
false,4456
false,3588
false,2362
false,2139
false,819
false,3015
false,2487
false,2369
false,3740
false,5154
false,3558
false,2623
false,2158
false,1469
false,1464
false,2827
false,195
false,2705
false,424
false,3234
false,2329
false,1508
false,1855
false,2497
false,443
false,3168
false,3309
false,2704
