badDirt,timeAlive
true,299
false,957
false,205
false,1468
false,705
false,515
false,2145
false,1897
false,1563
false,2588
false,1578
false,1688
false,1908
false,2034
false,1429
false,2869
true,38
false,2537
false,1549
false,555
false,1065
false,1838
false,2560
false,1435
false,2316
false,2207
false,672
false,3300
false,2029
false,2205
false,3616
false,2706
false,276
false,2277
false,3995
false,694
false,1267
false,5700
false,1681
false,768
false,5355
false,5727
false,2523
false,2442
false,1282
false,1781
false,4837
false,2423
false,2176
false,2450
false,2872
false,2380
false,4385
false,575
false,2020
false,2837
false,5309
false,2748
false,1972
false,1973
false,266
false,3455
false,2798
false,2387
false,4696
false,2923
false,2044
false,3484
false,5383
false,320
false,408
false,2473
false,5317
false,4393
false,708
false,1762
false,970
false,4759
false,143
false,1216
false,5956
false,4921
false,1131
false,577
false,539
false,924
false,5366
false,1984
false,560
false,1882
false,4152
false,1063
false,1674
false,2966
false,2479
false,5024
false,6251
false,3401
false,4793
false,227
false,1545
false,4567
false,1319
false,3143
false,169
false,1727
false,3044
false,1580
false,5837
false,4956
false,2417
false,4152
false,1278
false,1441
false,4473
false,582
false,1113
false,5752
false,1642
false,1212
false,4725
false,4481
false,273
false,4979
false,3982
true,1267
false,2133
false,5378
false,25
false,2276
false,5015
false,2470
false,478
false,1125
false,2366
false,1032
true,1483
false,1075
false,351
false,6245
false,265
false,4552
false,1696
false,5420
false,433
false,2628
true,2207
false,3677
false,6416
false,6397
false,5879
false,932
false,2902
false,1529
false,3147
false,3036
false,69
false,41
false,3135
false,2859
false,43
false,2405
false,949
false,1480
false,2235
false,4636
false,1351
false,5339
false,1873
false,6434
false,300
false,854
false,4611
false,123
false,1892
false,1007
false,1977
false,2800
false,1066
false,6075
false,5772
false,1248
false,1276
false,2125
false,4777
false,3492
true,954
false,4165
false,2061
false,170
false,3076
false,172
false,362
false,1714
false,3840
false,1158
false,548
false,661
false,5136
false,2720
false,76
false,3796
false,2385
false,1916
false,424
false,1991
false,3719
false,4032
false,2634
false,5662
false,2266
false,4512
false,2034
false,186
false,2109
false,7512
false,1969
false,2447
