badDirt,timeAlive
false,90
false,55
false,454
true,407
false,254
false,1357
false,1218
false,1164
true,562
false,1680
false,442
false,1026
false,1828
false,352
false,884
false,215
false,1270
false,761
false,787
false,1360
false,2831
false,715
false,2477
false,2741
false,459
false,1869
false,563
false,3340
false,3107
false,2843
false,2838
false,2461
false,728
false,3038
false,3766
false,3609
false,2234
false,2218
true,2848
false,3265
false,1697
false,3039
false,1815
false,2218
false,564
false,2162
false,155
false,974
false,2108
false,1314
false,1332
false,366
false,156
false,2986
false,4431
false,684
false,1675
false,4902
false,2280
false,212
false,1557
false,3452
false,304
false,944
false,1075
false,2996
false,1190
false,1574
false,4567
false,4708
false,295
false,3629
false,2113
false,2650
false,3411
false,4558
false,3878
false,2801
false,4426
false,302
false,2984
false,2525
false,1752
true,1912
false,1643
false,4129
false,1147
false,1503
false,1297
true,716
false,6592
false,694
false,1578
false,441
false,860
false,522
false,3429
false,4567
false,3269
false,1102
false,358
false,568
false,2660
false,490
false,2542
false,2818
false,3859
false,210
false,1025
false,3200
false,215
false,2714
false,481
false,4325
false,296
false,4169
false,3320
false,4247
false,4236
false,2320
false,2521
false,3840
false,2326
false,1864
false,756
false,5436
false,1829
false,4710
false,2522
false,2787
false,1821
false,859
false,1308
false,546
false,2499
false,384
false,39
false,3139
false,1336
false,449
false,1443
false,4748
false,3073
false,2574
false,2178
false,454
false,1141
false,2763
false,3516
false,4269
false,3778
false,4112
false,417
false,4043
false,209
false,463
false,4835
false,3778
false,2099
false,3513
false,1988
false,4257
false,268
false,1457
false,905
false,4087
false,2448
false,340
false,294
false,3597
false,4240
true,256
false,3970
false,5150
false,3957
false,425
false,742
false,335
false,463
false,5096
false,3807
false,2019
true,661
false,4895
false,4016
false,3660
false,1042
false,3484
false,3837
false,3547
false,5757
false,335
false,1899
false,1765
false,598
false,4938
false,478
true,611
false,319
false,3065
false,76
false,961
false,2886
false,5322
false,4548
false,21
false,5003
false,3675
false,2480
false,2444
false,647
false,3393
false,293
false,4797
false,1704
false,4074
false,2831
false,4366
false,3920
false,764
false,2578
false,2249
false,4857
false,157
false,4877
false,397
false,3055
false,4266
false,1332
false,2713
false,577
false,1436
