badDirt,timeAlive
false,124
false,851
false,891
false,813
false,1283
false,627
false,1138
false,119
false,356
false,1535
false,2235
false,1704
false,2581
false,2674
false,1829
false,574
false,918
false,109
false,1850
false,79
false,2613
true,452
false,2100
false,1382
false,3097
false,469
false,3022
false,3289
false,702
false,1372
false,3362
false,938
false,1636
false,261
false,2359
false,3541
false,2998
false,387
false,287
false,3420
false,1614
false,1163
false,338
false,3194
false,1328
false,3687
false,2525
true,1283
false,3775
false,1414
false,3380
false,3051
false,849
false,1656
false,2916
false,1593
false,751
false,3611
false,3700
false,3584
false,2919
false,3701
false,1571
false,1326
false,1623
false,3767
false,4672
false,3452
false,2703
false,4599
false,4694
false,4161
false,3667
false,2591
false,3687
false,3929
false,4579
false,3820
false,946
false,4020
false,5008
false,2941
false,371
false,2748
false,1292
false,1992
false,4655
false,2333
false,4427
false,2539
false,3864
false,2768
false,1482
false,2024
false,990
false,334
false,768
false,899
false,366
true,238
false,232
false,740
false,4112
false,4111
false,3561
false,3083
false,5435
false,772
false,4244
false,2878
false,1187
false,1757
false,3130
false,1746
true,702
false,4776
false,4304
false,3806
false,1394
false,1590
false,843
false,2411
false,2686
false,2532
false,2264
false,861
false,2410
false,3910
false,3187
false,4824
false,2096
false,3332
false,4281
true,705
false,859
false,4427
false,316
false,4456
false,854
false,5835
false,3304
false,1498
false,5718
false,716
false,5797
false,2719
false,1886
false,3731
true,108
false,4390
false,1236
false,3240
false,3195
false,4273
false,4419
false,3931
false,1647
false,3036
false,2144
false,4097
false,2618
false,1054
false,2526
false,417
false,159
false,5240
false,2686
false,3078
false,3180
false,1319
false,324
false,4719
false,511
false,155
false,1299
false,2311
true,704
false,99
false,2894
false,2461
false,4427
false,1556
false,363
false,1709
true,2106
false,2526
false,2887
false,3211
false,2813
false,1899
false,1198
false,1044
false,123
false,1059
false,1191
false,536
false,1687
false,2789
false,341
false,1438
false,2506
false,1945
false,168
true,753
false,2263
false,1401
false,2224
false,2484
true,1847
false,1218
false,1056
false,2083
false,799
false,2029
false,277
false,3181
false,2502
false,1401
false,5668
false,1765
true,390
false,3726
false,683
false,2105
false,1839
false,701
false,5577
false,4458
false,2485
false,5548
false,2437
false,2790
false,2900
false,527
false,4271
false,2767
false,1186
