badDirt,timeAlive
false,285
false,400
false,679
false,744
false,159
false,240
false,1251
false,1289
false,1054
false,971
false,335
false,1593
false,994
false,1267
false,1223
false,1657
false,1891
false,103
false,647
false,2303
false,3098
false,276
false,2378
false,3232
false,502
false,516
false,575
false,1907
false,2972
false,1041
false,2419
false,3098
false,2825
false,113
false,341
false,1627
false,2576
false,3514
true,369
false,2784
false,210
false,1301
false,825
false,787
false,2026
false,3413
false,3057
false,1575
false,3977
false,704
false,1832
false,2586
false,3398
false,1042
false,3708
false,2595
false,2068
false,751
false,2516
false,2837
false,2877
false,1286
false,3929
false,882
false,3104
false,3316
false,3369
false,4415
false,4269
false,1822
false,3757
false,723
false,1590
false,1665
false,1302
false,4090
false,51
false,3182
true,354
false,2836
false,3335
false,927
false,1175
false,47
false,3815
false,2612
false,1944
false,3736
false,3661
false,1891
false,2197
false,4276
false,928
false,3550
false,4150
false,3830
false,3783
false,3197
false,2065
false,110
false,1988
false,1713
false,991
false,470
false,4904
false,2485
false,290
false,2141
false,1627
false,3527
false,4312
false,1956
false,4272
false,177
false,279
false,1721
false,4403
false,3566
false,3169
true,558
false,2045
false,4158
false,3415
false,552
true,532
false,3992
false,3168
false,4113
false,1179
false,2666
false,2761
false,3311
false,1926
false,2934
false,3462
false,2898
false,930
false,1766
false,3170
false,1715
false,3015
false,3914
false,4086
false,3772
false,1012
false,2669
false,1199
false,3571
false,2692
false,2388
false,3641
false,4382
false,4842
false,2999
false,1715
false,2861
false,4316
false,206
false,5220
false,2161
false,2166
false,3003
false,1742
false,2638
false,4236
false,4067
false,2873
false,1401
false,1980
false,1354
false,1699
false,4963
false,3234
false,3989
false,448
false,110
false,4347
false,1466
false,4772
false,3334
false,2427
false,1826
false,3161
false,4506
false,2369
false,2176
false,4447
false,3972
false,1061
false,2423
true,556
false,4395
false,179
false,2625
false,2358
false,3470
false,2329
false,4098
false,4874
false,2961
false,4317
false,839
false,1024
false,1588
false,2121
false,875
false,1229
false,1832
false,4483
false,986
false,3607
false,3624
false,521
false,1781
false,3363
false,2702
false,3552
false,2628
false,4896
false,2933
false,2936
false,5474
false,4214
false,2095
false,296
false,200
false,646
false,3410
false,2979
true,825
false,827
false,1111
false,3534
false,4613
