badDirt,timeAlive
false,101
false,502
true,249
false,1241
false,725
false,1232
false,377
false,426
false,955
false,1785
false,127
false,1015
false,478
true,409
false,2488
true,315
false,1620
false,2626
true,173
false,1233
false,1413
false,2788
false,1887
false,2075
false,1842
false,3181
false,1822
false,2849
true,535
false,1704
false,2663
false,394
false,1501
false,2763
false,3358
false,2149
false,850
false,794
false,2693
false,2391
false,2983
false,1095
false,1009
false,469
true,461
false,1270
false,1055
false,2302
false,2798
false,2447
false,1201
false,1099
false,3995
false,409
false,739
false,4321
false,1091
false,479
false,3890
false,3083
false,1993
false,2769
false,4631
false,1555
false,4660
false,3753
false,2969
false,3544
false,3563
false,1191
false,2676
false,2924
false,2823
false,3033
false,2671
false,437
false,1308
false,549
false,3240
false,2746
false,4446
false,1717
false,1814
false,4305
false,3373
false,476
false,4533
false,54
false,4045
false,2409
false,2629
false,5307
false,2807
false,843
false,3717
false,4689
false,5804
false,4146
false,3358
false,4582
false,740
false,1284
false,173
true,323
false,2401
false,1446
false,2324
false,5861
false,5019
false,3003
false,704
false,2327
false,4490
false,2237
false,2329
false,2811
false,3732
false,2857
false,2623
false,3765
false,1838
false,1221
false,3247
false,1905
false,3586
false,877
false,64
true,378
false,1785
false,3170
false,2241
false,3460
false,3507
false,1951
false,3865
false,2205
false,1334
false,792
false,1331
false,2528
false,1172
false,4332
true,1001
false,1212
false,1999
false,3771
false,2676
false,2580
false,282
false,820
false,350
false,70
false,4622
false,2602
false,3998
false,3801
false,2053
false,4643
false,638
false,3800
false,3336
false,1580
false,1454
false,2236
false,4353
false,35
false,1829
false,661
false,2547
false,4087
false,4149
false,49
false,2656
true,2022
false,3021
false,102
false,2537
false,1413
false,2411
false,4086
false,9
false,238
false,98
true,2656
false,345
true,586
false,641
false,2075
false,4601
false,2617
true,1198
false,5976
false,2753
false,1841
false,4869
false,567
false,2413
false,534
false,3594
false,2177
true,1291
false,3093
false,4235
false,530
false,4360
false,2905
false,6316
false,544
false,1742
false,765
true,1250
false,1301
false,3251
false,1765
false,3094
false,238
false,5386
false,1736
false,5218
false,1647
false,5618
false,1556
false,1874
