badDirt,timeAlive
false,586
true,447
false,626
false,1534
false,184
false,879
false,721
true,226
false,1516
false,1862
false,2144
false,1271
false,813
false,1423
false,1166
false,1531
false,2301
false,505
false,1651
false,3027
false,844
false,547
false,179
false,2076
false,2092
true,571
false,2996
false,2320
false,3264
false,995
false,859
false,2545
false,1355
false,871
false,1404
false,2808
false,78
false,2987
false,179
false,1715
false,781
false,3530
false,1633
false,3153
false,3279
false,1273
false,2565
false,1108
false,3882
false,521
false,3936
false,3582
false,370
false,2693
false,3661
false,5240
false,5189
false,2497
false,2452
false,555
false,3280
false,754
false,1588
false,3331
false,373
false,1042
false,2387
false,520
false,3185
false,2457
false,415
false,1551
false,3512
false,2995
false,3277
false,127
false,3280
false,5034
false,5657
false,2362
false,5438
false,1295
false,4520
false,4955
false,1015
false,3254
false,5882
false,3645
false,2213
false,1551
false,4528
false,4468
false,1860
false,5323
false,3319
false,1392
false,4449
false,127
false,2548
false,542
false,3466
false,3111
false,5572
false,3163
false,3972
false,4149
false,3612
false,575
false,1502
false,2782
false,3763
false,2445
false,5717
false,2804
true,544
true,264
false,177
false,1229
false,5817
false,2688
false,662
false,2812
false,4833
false,5898
false,2730
false,1008
false,5087
false,139
false,4289
false,5285
false,1943
false,4076
false,916
false,5418
false,1613
false,2946
false,4180
false,2558
false,970
false,131
false,5005
true,335
false,3042
false,2722
false,2117
false,1157
false,6838
false,2944
false,2534
false,37
false,1553
false,2408
true,858
false,1934
true,212
false,2784
false,2411
false,1807
false,6780
false,4939
false,5027
false,4648
false,6262
false,59
false,6268
false,6744
false,1204
false,6144
false,278
false,350
false,1939
false,1624
false,6874
true,370
false,4536
false,2967
false,1449
false,4804
false,2213
false,2452
false,7142
false,2346
false,5674
false,6178
false,1677
false,963
false,2494
false,6276
false,3878
false,3106
false,6758
false,863
false,6592
false,2167
false,4779
false,3450
false,4643
false,976
false,5319
false,7001
false,4542
false,281
false,248
false,1625
false,1225
false,748
false,6761
false,6435
false,960
false,5544
false,1363
false,587
false,3881
false,1948
false,1224
