badDirt,timeAlive
false,215
false,585
false,866
false,1296
false,334
false,1482
false,1596
false,1565
false,1607
false,513
false,2202
false,2126
false,442
false,1874
false,2375
false,1982
false,909
false,2003
false,2350
false,2802
false,537
false,424
false,594
false,526
false,1253
false,2654
false,2360
false,2973
false,1640
false,1978
false,2215
false,4084
false,4100
false,2582
false,1362
false,1543
false,2641
false,3765
false,2920
false,1325
false,3831
false,1237
false,257
false,2479
true,651
false,2133
false,187
false,2034
false,4426
false,4538
false,2440
false,3700
false,2053
false,2819
false,1816
false,1943
false,1729
false,4503
true,740
false,4573
false,1596
false,2048
false,756
false,3834
false,4607
false,3335
false,2315
false,2203
false,1494
false,2949
false,2338
false,4669
false,4128
false,2980
false,2493
false,3428
false,5154
false,681
false,4862
false,834
false,3191
false,5296
false,796
false,2468
false,4242
false,3768
false,413
false,2127
false,3474
false,2057
false,2106
false,1003
false,237
false,3510
false,4515
false,2767
false,3771
false,2407
false,3479
false,3153
false,293
false,4326
false,3603
false,1280
false,841
false,3262
false,492
false,3706
false,4719
false,2327
false,3477
false,3617
false,911
false,1764
false,1521
false,3335
false,2726
false,1227
false,542
false,808
false,2043
false,286
false,1719
false,2230
false,316
false,3047
false,867
false,2624
false,3480
false,1878
false,1571
false,2171
false,2357
false,3105
false,2166
false,1175
false,1174
true,528
false,3473
false,1906
false,5263
false,3387
false,141
false,2835
false,2183
false,1197
false,1839
false,4093
false,2026
false,2946
false,3072
false,3124
true,140
false,2161
false,587
false,2446
false,1630
false,930
false,311
false,1493
false,3075
false,1793
false,2690
false,587
false,1591
false,3949
false,845
false,825
false,248
false,1076
false,2716
false,458
false,400
true,679
false,4509
false,373
false,121
false,2401
false,345
false,3803
false,469
false,1150
false,3756
false,1495
false,4759
false,2869
false,1527
false,1080
false,4528
true,1415
false,4774
false,654
false,4212
false,3559
false,2337
false,639
false,3703
false,5289
false,136
false,4770
false,1476
false,4403
