badDirt,timeAlive
false,418
false,534
false,493
false,1111
false,1123
false,1087
false,1538
false,1132
false,1421
false,1607
false,68
false,820
false,1223
false,765
false,1395
false,154
true,401
false,1748
false,1110
false,1335
false,819
false,1570
false,611
false,396
false,686
false,3058
false,1119
false,2610
false,1221
false,3147
false,1970
false,187
false,844
false,2038
false,963
false,815
false,1884
false,3748
false,873
false,81
false,2064
false,2023
false,1135
false,2975
false,3555
false,1974
false,2666
false,3877
false,1413
false,645
false,589
false,2486
false,948
false,4150
false,248
false,1586
false,1922
false,2177
false,1007
false,4126
false,598
false,3674
false,2981
false,3882
false,584
true,1453
false,3107
false,906
false,1057
false,3432
false,2297
false,2732
false,191
false,552
false,389
false,600
false,1117
false,940
false,1568
true,1940
false,1494
false,1
false,2925
false,3689
false,3591
false,1807
true,1110
false,88
false,2974
false,2044
false,5656
false,315
false,1641
false,1769
false,3710
false,2874
false,3185
false,5403
false,2229
false,4470
false,4685
false,2361
false,338
false,1094
true,316
false,5377
false,3332
false,5061
false,806
false,5490
false,5951
false,842
false,6129
false,1573
false,6431
false,1710
false,1458
false,2899
false,180
false,4646
false,1516
false,2874
false,5226
false,2373
false,4449
false,2196
false,4878
false,2012
false,968
false,3723
false,3049
false,1564
false,1782
false,1594
false,655
false,2578
false,1472
false,2172
false,3068
true,789
false,3566
false,933
false,1270
false,276
false,3256
false,2549
true,964
false,3688
false,3405
false,877
false,3149
false,676
false,718
false,3398
false,1976
false,3089
true,537
false,1466
false,1166
false,2767
false,601
false,3868
false,1876
false,2712
false,1708
false,1495
false,3704
false,657
false,455
true,1029
false,997
false,2091
false,1154
false,4053
false,1890
false,1748
false,106
false,1588
false,4773
true,130
false,654
false,72
false,3831
true,1745
false,1092
false,1383
false,464
false,645
false,1995
false,1434
false,120
false,3147
false,1411
false,2827
false,5050
false,3024
false,4738
false,1009
false,353
false,721
false,1421
false,321
false,1304
false,2038
false,1893
false,3938
false,3434
false,488
false,3109
false,1962
false,3888
false,5147
true,987
false,60
false,4832
false,2640
false,2222
false,3843
false,4718
false,5560
false,4609
false,641
false,1138
false,2972
false,3737
