badDirt,timeAlive
false,160
false,70
false,267
false,355
false,1226
true,476
false,37
false,1046
false,1209
false,1547
false,2156
false,237
false,1564
false,1646
false,93
false,2250
false,264
false,1284
false,575
false,2075
false,1820
false,2383
false,292
false,3024
false,2035
false,2023
false,2962
false,3038
false,3262
false,2196
false,3306
false,732
false,338
false,2525
false,1651
false,5121
false,5219
false,2122
true,466
false,2607
false,668
false,1653
false,2320
false,1332
false,130
false,1296
false,2148
false,1135
false,1748
false,936
false,53
false,1025
false,2238
true,865
false,841
false,3999
false,2345
false,3413
false,2139
false,1649
false,3516
false,4600
false,4398
false,4154
false,1257
false,1860
false,774
false,2019
false,1050
false,5262
false,4779
false,950
false,1717
false,3534
false,2145
false,1738
false,154
false,5319
false,1016
false,2304
false,357
false,5010
false,514
false,5376
false,5339
false,2306
false,1463
false,2527
false,2943
false,995
false,3961
false,3166
true,414
false,4563
false,2556
false,5885
false,3729
false,244
false,1210
false,5626
false,3076
false,3161
false,1008
false,138
false,1527
false,3184
false,2679
false,1053
false,621
true,855
false,5121
false,1332
false,3098
false,1502
false,3389
false,6226
false,5755
false,5046
false,2243
false,1915
false,2880
false,2047
false,2895
false,5640
false,3417
false,1503
false,4799
false,3103
false,3228
false,2629
false,2004
false,4580
false,2011
false,2641
false,1671
false,351
false,725
false,2590
false,2809
false,1470
false,1246
false,4638
false,1775
false,3374
false,2801
false,2482
false,3180
false,4322
false,2807
false,3147
false,2859
false,2058
false,2423
false,2669
false,2824
false,2601
false,2895
false,4178
false,3022
false,3995
false,4607
false,1923
false,2940
false,1025
false,4948
false,2100
false,494
false,134
false,3235
false,1484
true,1083
false,2363
false,3830
false,3268
false,1862
false,4269
false,512
false,3108
false,1109
false,2192
false,2160
false,2077
false,3997
false,3992
false,3372
false,74
false,1376
false,3385
true,230
false,1045
false,5024
false,354
false,757
false,495
false,755
false,1600
false,997
false,1887
false,2765
true,355
false,2095
false,493
false,4011
false,999
false,4173
false,5567
false,4745
true,2448
false,2130
false,4036
false,6145
true,630
false,5417
false,5629
false,5769
false,5851
false,745
false,4124
false,2334
false,2602
true,2280
false,2090
