badDirt,timeAlive
false,564
false,486
true,529
false,162
false,747
false,984
false,1056
false,854
false,169
false,980
false,1306
false,1058
false,1368
false,1560
false,2016
false,656
false,1795
false,812
false,1525
false,230
false,1296
true,344
false,551
false,2366
false,2417
false,287
false,2386
false,1098
false,1447
false,1482
false,2034
false,3760
false,2999
false,796
false,3008
false,646
false,3915
false,2760
false,4267
false,2804
false,702
false,3781
false,2748
false,1568
false,2957
false,2860
false,4008
false,4748
false,633
true,189
false,1655
false,2167
false,4050
false,4484
false,4041
false,4431
false,177
false,45
false,1479
false,1640
false,4929
false,484
true,841
false,4325
false,1096
false,4190
false,729
false,5037
false,542
false,4623
false,3290
false,2515
false,2065
false,1387
false,3130
false,84
false,3498
false,3652
false,3230
false,1217
false,2062
false,371
false,4483
false,5100
false,2674
false,4396
false,1281
false,3538
false,3393
false,143
false,1837
true,368
false,2835
false,754
false,546
false,3902
false,3435
false,1658
false,4312
false,3600
false,2559
false,2293
false,1200
false,1031
false,2399
false,1124
false,2803
false,388
false,2546
false,3908
false,910
false,1020
false,4012
false,328
false,4143
false,3059
false,2715
false,615
false,913
false,2925
false,809
false,4143
false,363
false,1338
false,645
true,401
false,542
false,475
false,2548
false,3319
false,3104
false,3194
false,413
false,1699
false,1199
false,411
false,1006
false,1766
false,4948
false,4423
false,3250
false,1395
false,1791
false,3141
false,1462
false,4361
false,4062
false,656
false,3291
false,3177
false,3034
false,1171
false,4203
false,4512
false,3918
false,79
false,2517
false,4372
false,571
false,2531
false,2894
false,1636
false,5159
false,4045
false,5247
false,1450
false,4202
false,5427
false,2137
false,66
false,1487
false,913
false,5928
false,3846
false,4034
false,3154
false,2503
false,2973
false,3350
false,108
true,302
false,4674
false,1008
false,1955
false,940
false,3852
false,3646
false,3717
false,4087
false,4565
false,859
false,2300
false,2120
false,45
false,2531
false,4778
false,3040
false,4778
false,22
false,4907
false,2679
false,4059
false,2988
false,1513
false,932
false,921
false,606
false,434
false,4724
false,908
false,1404
false,1942
false,3160
false,289
false,3599
false,5196
false,5624
false,3560
false,2294
false,4454
false,1820
false,5853
false,2472
false,3746
false,64
false,3344
false,961
false,1787
false,150
false,878
