badDirt,timeAlive
false,596
false,673
false,663
false,938
false,244
false,667
false,1323
false,507
false,1
false,899
false,1123
false,1265
false,677
false,2060
false,1521
false,2472
false,1375
false,54
false,1718
false,1498
false,2931
false,18
false,1518
false,512
false,1190
false,1801
false,2
true,852
false,1206
false,2430
false,558
false,3127
false,2508
true,244
false,949
false,2977
false,2650
false,2259
false,1639
false,2889
false,2519
false,771
false,3564
false,555
false,21
false,898
false,1289
false,1378
false,3945
false,2444
false,3158
false,4083
false,2218
false,3181
false,3654
false,2850
false,2099
false,2764
false,1512
false,3922
false,3064
false,2100
false,3661
false,3640
false,1228
false,4407
false,3677
false,3015
false,3253
false,2564
false,3822
false,2861
false,1689
false,2657
false,569
false,3095
false,3252
false,497
false,3998
false,1297
false,3832
false,2915
false,321
false,2121
false,763
false,752
false,280
false,3553
false,2362
false,5413
false,1107
false,3378
false,3258
false,3768
false,533
false,1797
false,3594
false,4164
false,2291
false,5631
false,3622
false,2453
false,3952
false,3762
false,2829
false,216
false,3028
false,3020
false,700
false,2275
false,636
false,3588
false,5874
false,212
false,2021
false,4439
false,394
false,142
false,5167
false,1453
false,5596
false,5557
false,2616
false,5220
false,2745
false,2428
false,3476
false,3784
false,1431
false,5013
false,5474
false,3362
false,3770
false,5323
false,1716
false,3144
false,4441
false,528
false,5248
false,636
false,2981
false,2715
false,1459
true,840
false,973
false,3550
false,1928
false,5347
false,658
false,1168
false,755
false,3238
false,5181
false,4172
false,5011
false,3624
false,4427
false,3926
false,2355
false,4475
false,4865
false,1549
false,4785
false,515
true,722
false,1353
false,2697
false,1861
false,3990
false,5097
false,46
false,2467
false,3011
false,2381
false,1765
false,262
true,834
false,3609
false,3476
false,5346
false,252
false,3262
false,972
false,2659
false,2201
false,1019
false,2861
false,965
false,5003
false,3961
false,4204
false,2262
false,4377
false,498
false,3888
false,515
false,3608
false,3717
false,2946
false,3292
false,2665
true,706
false,1324
false,2265
false,1299
false,4796
false,4401
false,3545
false,2673
false,2200
false,1339
false,1225
false,1810
false,1378
false,1352
false,252
false,1738
false,2661
false,3398
false,2938
true,1054
false,2989
false,65
false,3839
