badDirt,timeAlive
true,478
false,287
false,477
false,1012
false,936
false,330
false,230
false,1356
false,1352
false,434
false,2240
true,257
false,528
false,1640
false,1510
false,2661
false,591
false,604
false,1390
false,2726
false,1197
false,1763
false,1169
false,1538
false,514
false,1465
false,2303
false,2012
false,2383
false,13
false,159
false,2339
false,1525
false,1446
false,2856
false,2693
false,1535
false,3030
false,323
false,329
false,2890
false,2541
false,1305
false,2904
false,585
false,2563
false,4611
false,3845
false,2516
false,2883
false,3679
false,4154
false,2056
false,1490
false,2985
false,1141
false,1832
false,3129
false,4578
false,246
false,571
false,4385
false,4637
true,229
false,2887
false,383
false,865
false,845
false,2079
false,1539
false,4373
false,1683
false,3223
false,2676
false,2812
false,3906
false,1648
false,191
false,3295
false,3190
false,5160
false,2615
false,919
false,2001
false,134
false,1019
false,2447
false,4287
false,3488
false,511
false,281
true,619
false,110
false,3763
false,4007
false,2953
false,3798
false,1762
false,234
false,1900
false,1977
false,2127
false,1725
false,2172
false,519
false,3982
false,3828
false,4643
false,3333
false,2149
false,1225
false,157
false,901
false,4037
false,305
false,1565
false,3768
false,2589
false,3295
false,4811
false,2548
false,3007
false,2067
false,2306
false,296
false,747
false,2476
false,675
false,3308
false,5523
false,3152
false,1718
false,2875
false,4386
false,2809
false,1750
false,5965
false,2767
false,5256
false,3538
false,2499
false,622
false,708
false,5787
false,3061
false,4453
false,1658
false,1725
false,1627
false,488
false,2842
false,2679
false,2150
false,5161
false,719
false,656
false,1849
false,2288
true,650
false,4878
false,2817
false,5682
false,1631
false,5315
false,2824
false,2429
false,1193
false,5214
false,4058
false,184
false,2199
false,4357
false,168
false,5339
false,626
false,2040
false,1452
false,2855
false,5550
false,2292
false,1044
false,2245
false,1823
false,1492
false,4945
false,5333
false,4990
true,603
false,3523
false,2156
false,4467
false,4058
false,2733
false,1650
false,233
false,2886
false,1516
false,1088
false,2564
false,2189
false,2177
false,4109
false,2300
false,1220
false,4889
false,971
false,4761
false,4204
true,1404
false,2207
false,5174
false,845
false,3698
false,3839
false,2776
false,3837
false,4742
false,183
false,2287
false,1985
false,4827
false,4259
false,3907
false,1183
false,3313
false,613
false,1177
false,2589
true,2803
false,652
false,2870
false,1491
false,276
false,595
