badDirt,timeAlive
false,202
false,290
true,449
false,948
false,357
false,1152
false,299
false,1495
false,536
false,2385
false,2445
false,2485
false,2430
false,1343
false,1884
false,1419
false,983
false,1677
false,2796
false,2469
false,3457
false,715
false,1314
false,1703
false,1470
false,2168
false,224
false,2545
false,2796
false,1427
false,3931
false,2015
false,4095
false,3204
false,2369
false,3074
false,2432
false,2310
false,441
false,2482
false,4073
false,781
false,2340
false,804
false,745
false,1503
false,117
false,3919
false,3532
false,2082
false,1248
false,3427
false,812
false,904
false,2388
false,2147
false,3461
false,3838
false,4086
false,2323
false,3392
false,929
false,4446
false,955
false,1921
false,4109
false,218
false,3809
false,2855
false,1194
false,509
false,4076
false,631
false,1663
false,2464
false,2354
false,2314
false,4056
false,4664
false,3056
false,2545
false,1229
false,4050
false,3804
false,112
false,3898
false,1277
false,1332
false,4214
false,3616
false,1136
false,508
false,3140
false,1397
false,687
false,2716
false,619
false,840
false,2744
false,1018
false,3327
false,898
false,3348
false,39
false,1862
false,2507
false,1931
false,3444
true,651
false,1897
false,3904
false,2596
false,3795
false,503
false,2122
false,3586
false,4199
false,4014
false,1031
false,3510
false,3963
false,1744
false,3743
false,3436
false,5560
false,2666
false,1044
false,2338
false,3573
false,1400
false,1825
false,818
false,2772
false,988
false,3279
false,3803
false,4186
false,6299
false,3885
false,2500
false,2428
false,2366
false,3026
false,1908
false,6219
false,6220
false,1443
false,3231
false,1864
false,229
false,4949
false,3544
false,4146
false,4509
false,3798
true,296
false,5800
false,3003
false,3139
false,4736
false,4557
false,289
false,2217
false,3680
false,2090
false,423
false,3550
false,1769
false,1934
false,3492
false,584
false,5742
false,66
false,6377
false,3757
true,450
false,5452
true,484
false,2634
false,3507
false,306
false,94
false,2799
false,1257
false,2288
false,4076
false,4551
false,3764
false,2368
false,35
false,637
false,2570
false,5515
false,799
false,532
false,3814
false,973
false,3116
false,5420
false,3242
false,812
false,2030
false,5333
false,3419
false,1716
false,2056
false,5188
false,2973
false,3048
false,686
false,3317
false,2415
false,754
false,5866
false,5004
false,4853
false,3985
true,2113
false,4702
false,1027
false,2804
false,741
false,2118
false,4405
false,3198
false,1230
false,2831
false,1932
false,751
false,1158
false,859
false,1767
false,1158
true,682
false,998
false,1299
false,476
false,599
false,1947
false,432
false,1866
true,697
