badDirt,timeAlive
false,222
false,174
false,456
false,569
false,737
false,1078
false,1292
false,595
false,1663
false,1414
false,747
false,427
false,1486
false,33
false,2087
false,2499
false,2390
false,1866
false,557
false,2990
false,379
false,2440
false,1853
false,1530
false,3408
false,1846
false,2805
false,3146
false,2683
false,3422
false,32
false,3127
false,2485
false,3443
false,2665
false,3600
true,649
false,3199
false,3950
false,3959
false,1517
false,118
false,3488
false,2799
false,4212
false,1535
false,720
false,4344
false,4177
false,3083
false,2383
false,3908
false,820
false,403
false,3743
false,792
false,1419
false,4257
false,3388
false,4389
true,683
false,4642
false,3082
false,4701
false,1315
false,1810
false,695
false,2840
false,4154
false,4305
false,1453
false,1295
false,2789
false,2070
false,3048
false,2029
false,2616
false,4628
false,301
false,4384
true,460
false,4119
false,2343
false,516
false,4598
false,3771
false,3579
false,3970
false,1465
false,1931
false,407
false,3616
false,4104
false,2302
false,3735
false,603
false,211
false,2081
false,66
false,2442
false,3620
false,2215
false,3648
false,3246
false,1068
false,3366
false,3383
false,3592
false,3138
false,1430
false,2304
false,3723
false,2195
false,3823
false,5314
false,2769
false,4869
false,4169
false,2917
false,2661
false,2659
false,3269
false,4481
false,3776
false,2969
false,2912
false,1383
false,5204
false,404
false,4927
false,1093
false,583
false,3330
false,1653
false,3536
false,690
false,3008
false,1044
false,679
false,3373
false,1056
true,1397
false,1395
false,5007
false,5304
false,119
false,2673
false,188
false,1290
false,22
false,1181
false,3946
false,690
false,2542
false,5109
false,4830
false,5014
false,1868
false,1714
false,2994
true,507
false,4970
false,2591
false,3940
false,3376
false,3205
false,2993
false,3002
false,3084
false,1344
false,4413
false,1244
false,1285
false,4578
false,3403
false,4026
false,2654
false,4044
false,1162
false,1231
false,166
false,2536
false,3610
false,1649
false,1450
false,605
false,3085
false,1536
false,4097
true,282
false,3591
false,1265
false,2991
false,2706
false,751
false,4648
false,2865
false,1990
false,2840
false,1655
false,2452
false,4
false,4909
false,513
true,411
false,1477
false,3594
false,4593
false,4660
false,1465
false,2601
false,1183
false,3402
false,1987
false,923
false,4359
false,4422
false,728
false,397
false,2017
false,2082
false,3390
false,3112
false,4383
false,1000
false,1596
false,220
false,4273
false,3696
false,4058
false,3139
false,3733
false,3502
false,4400
false,315
