badDirt,timeAlive
false,173
false,282
false,267
false,143
true,460
false,156
false,523
true,234
false,899
false,676
false,1085
false,579
false,1243
false,842
false,2251
false,24
false,2549
false,1950
false,2603
false,1863
false,422
false,383
false,2903
false,1871
false,382
false,2332
false,2787
false,3466
false,3020
false,426
false,1755
false,2620
false,3137
false,1582
false,4157
false,29
false,4199
false,1032
false,2849
false,962
false,897
false,2818
false,2877
false,1442
false,4062
false,1667
false,2586
false,2265
false,3907
false,4443
false,458
false,884
false,4260
false,2108
false,1144
false,2443
false,3250
false,3415
false,3708
false,1481
false,4050
false,2343
true,716
false,2816
false,1892
false,2630
false,209
false,2135
false,1810
false,586
false,316
false,1256
false,74
false,220
false,3122
true,1165
false,662
false,4104
false,3605
false,2904
false,2992
false,643
false,437
false,745
false,2013
false,405
false,1793
false,2148
false,822
false,2106
false,3262
false,5383
false,2361
false,911
false,1028
false,1708
false,1601
false,3280
true,788
false,1632
false,5836
false,1869
false,1554
false,60
false,1909
false,1312
false,3996
false,1393
false,4798
false,1383
false,6493
false,869
false,5162
false,2816
false,948
false,2815
false,5530
false,1582
false,3181
false,839
false,4296
false,2248
false,2350
false,775
false,333
false,2302
false,411
false,36
false,5063
false,4104
false,163
false,3369
false,1831
false,4023
false,1592
false,1114
false,233
false,151
false,2745
true,627
false,854
false,187
false,2692
false,3758
false,4932
false,6807
false,6689
false,4071
false,3128
false,4096
false,7884
false,2724
false,7073
false,695
false,435
false,3957
false,638
false,2481
false,619
false,1370
false,1085
false,1264
false,2567
false,3349
false,4028
false,2543
false,2149
false,5856
false,2844
false,1013
false,867
false,1099
false,1358
false,790
false,1288
false,2331
false,3394
false,764
false,940
false,5556
false,5746
false,1328
false,160
false,730
false,5971
false,2007
false,2069
false,2797
false,309
false,709
false,3114
false,257
false,2869
false,3219
false,1702
false,2433
false,301
false,2969
false,1086
false,2093
false,1898
false,1532
false,743
false,4890
false,4427
false,4056
false,1204
false,2106
false,3276
false,2450
false,4445
false,5050
false,1364
false,1512
false,5061
false,5536
false,180
false,4195
false,4270
false,2180
false,1626
false,925
false,4729
false,946
false,1865
false,514
