badDirt,timeAlive
false,36
false,321
false,655
false,1028
false,1265
false,1073
false,1213
false,955
true,79
false,2494
false,1160
false,537
false,1820
false,1295
false,1081
false,837
false,2926
false,2005
false,2633
false,2153
false,1635
false,1204
false,2437
false,657
false,141
false,1901
false,1387
false,932
false,1659
false,1112
false,78
false,2649
false,2114
false,1465
false,188
false,1320
false,1938
true,495
false,352
false,97
false,1822
false,2269
false,197
false,2308
false,278
false,1386
false,874
false,2334
false,2307
false,2663
false,1420
false,2556
false,2647
false,1119
false,2481
false,1179
false,168
false,3233
false,2422
false,1987
false,2859
false,40
false,3380
false,2937
false,2986
false,2266
false,2669
false,510
false,2201
false,914
false,2256
false,1247
false,2770
false,330
false,3489
false,4010
false,952
false,705
false,3608
false,1910
false,2264
false,3068
false,2320
false,1292
false,2961
false,1969
true,648
false,1751
false,2691
false,1429
false,3050
false,1527
true,1063
false,4615
false,3191
false,1237
false,2126
false,2297
false,2800
false,2830
true,658
false,4479
false,2759
false,2600
false,65
true,264
false,2782
false,4200
false,2195
false,3089
false,1984
false,2987
false,1371
false,4278
false,1085
false,2147
false,3920
false,3924
false,3721
false,2944
false,3443
false,2380
false,1545
false,456
false,4673
false,4296
false,4498
false,4352
false,3492
false,870
false,1804
false,1686
false,37
false,3428
false,3036
false,5323
false,3967
false,2347
false,1980
false,5308
false,1906
false,3081
false,3975
false,756
false,4262
false,4067
false,4209
false,1170
false,1505
false,4040
false,2184
false,184
false,3486
false,4087
false,815
false,3019
false,3735
false,2787
false,1895
false,501
true,492
false,14
false,538
false,1791
false,1387
false,2026
false,3415
false,2551
false,2006
false,3351
false,1533
false,1499
false,3332
false,2837
false,1727
false,3431
false,4103
true,308
false,1100
false,233
false,911
false,2630
false,2624
false,1891
false,108
false,1717
false,2402
false,4186
false,4944
false,2638
false,3235
