badDirt,timeAlive
false,256
true,417
false,1213
false,1090
false,685
false,342
false,771
true,71
false,1732
false,1630
false,2627
false,1166
false,27
false,501
false,1025
false,1158
false,2656
false,93
false,982
false,1437
false,516
false,2752
false,2532
false,2295
false,2350
false,1953
false,788
false,2694
false,2824
false,2751
false,2553
false,1324
false,2655
false,2622
false,1033
false,1026
false,1976
false,2049
false,2195
false,3590
false,1555
false,1186
false,2291
false,3443
false,3657
false,3594
false,373
false,707
false,3811
false,2941
false,4124
false,2391
false,2562
true,491
true,616
false,2377
false,1464
false,1286
false,3282
false,3143
false,581
false,407
false,3716
true,706
false,2506
false,3703
false,2931
false,1416
false,3992
false,2966
false,459
false,1070
false,2227
true,853
false,3299
false,1837
false,2116
false,195
false,3332
false,305
false,1738
false,4051
false,2822
false,519
false,1604
false,3898
false,3209
false,4303
false,4498
false,2143
false,3603
false,3133
true,563
false,234
false,2561
false,1354
false,103
false,4523
false,4325
false,1048
false,1868
false,158
false,2889
false,338
false,4845
false,4770
false,3296
false,2908
false,1338
false,4120
false,2477
false,1767
true,883
false,4534
false,2737
false,798
false,238
false,4351
false,3321
false,913
false,3645
false,2263
false,2529
true,687
false,3800
false,2785
false,3396
false,2288
false,1758
false,4790
false,2647
false,2823
false,3053
false,2106
false,1949
false,3305
false,1161
false,426
false,931
false,3416
false,67
false,3472
true,602
false,4451
false,1051
false,3104
false,1393
false,2717
false,4606
false,971
false,3439
false,4736
false,4042
false,4029
false,3028
false,1671
false,2489
false,254
false,4686
false,3533
false,3175
false,873
false,1733
false,3710
false,60
false,1406
false,389
false,797
false,3445
false,1001
false,189
false,3387
false,2058
false,1193
false,4552
false,2796
false,891
false,4676
false,3867
false,3148
false,1389
false,4203
false,3331
false,2157
false,294
false,4656
false,101
false,4066
false,3358
false,1938
false,998
false,3115
false,3681
false,3820
false,4188
false,1199
false,935
false,3403
false,3247
false,718
false,164
false,2416
false,3932
false,1366
false,170
true,591
false,632
false,1866
false,2339
false,3362
false,2548
false,4041
false,1052
false,1826
false,1078
false,2467
false,2899
false,2171
false,3625
