badDirt,timeAlive
false,290
false,547
false,641
false,1085
false,898
false,289
false,998
false,1270
false,25
true,313
false,1478
false,494
false,831
false,701
false,1081
false,1067
false,2479
false,1465
false,1420
false,2522
false,905
false,1938
false,1168
false,369
false,646
false,2719
false,2912
false,1828
false,3265
false,2481
false,485
false,354
false,3657
false,2916
false,2605
false,3044
false,247
false,310
false,1008
false,1972
false,1875
false,320
false,1603
false,3309
false,1157
false,1876
false,2053
false,3568
false,2956
false,2258
false,3050
false,915
false,3499
false,2395
false,3239
false,3817
false,1058
false,4097
false,270
false,25
false,2646
false,1856
false,4056
false,3653
false,2144
false,4722
false,4361
false,3631
true,631
true,255
false,301
false,195
false,3013
false,4898
false,2900
false,1367
false,4480
false,2490
false,4412
false,4501
false,1066
false,4288
false,1850
false,3780
false,212
false,1266
false,3900
false,3699
false,1535
false,3034
false,1608
false,2798
false,803
false,3431
false,4884
false,4201
false,3069
false,2042
false,4400
false,579
false,2182
false,2583
false,3451
false,311
false,2621
false,1329
false,4063
false,3008
false,4328
false,2359
false,2639
false,687
false,2568
false,2551
false,32
false,487
false,3441
false,2306
false,724
false,1469
false,512
true,961
false,2994
false,166
false,4566
false,2257
false,1321
false,4028
false,1685
false,1244
false,817
false,934
false,2732
false,1462
false,1717
false,1664
false,1727
false,2024
false,448
false,1572
false,4732
false,2725
false,3379
false,698
false,3209
true,2441
false,767
false,339
false,4312
false,885
false,2020
false,2972
false,3547
false,354
false,3006
false,4161
false,2984
true,496
false,1820
false,2082
false,2084
false,200
false,4561
false,3331
false,1733
false,808
false,2029
false,3435
false,5137
false,174
false,5790
false,991
false,4484
false,2273
false,1026
false,2734
false,1297
false,3635
false,18
true,547
false,3220
false,368
false,387
false,325
false,341
false,3474
false,4617
false,3315
false,1157
false,262
false,1102
false,367
false,2891
false,2350
false,2272
false,1070
false,3796
false,356
false,5421
false,2514
false,4765
false,2097
false,493
false,1467
false,3598
false,2860
false,3469
false,4616
false,3524
false,1034
false,2203
false,3936
false,843
false,26
false,2088
false,2703
false,3079
false,1445
false,4019
false,1730
false,3366
true,653
false,4223
false,1978
false,3921
false,3347
false,1222
false,3031
