badDirt,timeAlive
false,329
false,293
false,161
false,168
false,834
false,339
false,1328
true,2106
false,22
false,759
false,132
false,2187
false,162
false,2741
false,1086
false,624
false,2094
true,2983
false,1077
false,948
false,1065
false,1050
false,3116
false,545
false,1680
false,732
false,2265
true,1925
false,2865
false,357
false,3488
false,2566
false,3443
false,2552
false,3024
false,727
false,440
true,2475
false,3719
false,3801
false,669
false,3516
false,1636
false,259
false,51
false,3946
false,796
false,3435
false,3999
false,3093
false,3868
false,3100
false,3129
false,469
false,601
false,2740
false,1475
false,1639
false,5184
false,4481
false,1881
false,3531
false,2048
false,2946
false,3622
false,669
false,2638
false,2510
true,584
false,815
false,2393
false,1311
false,1791
false,3105
false,983
false,1445
true,2320
false,1484
false,2268
false,628
false,4690
false,1686
false,3586
false,1106
false,976
false,1652
false,803
false,2505
false,3563
false,3204
false,1010
false,660
true,530
false,2367
false,1914
false,2171
false,1138
false,2827
false,52
false,440
false,974
false,1982
false,212
false,2143
false,105
false,4239
false,2892
false,3648
false,854
true,705
false,425
false,612
false,246
false,4357
false,2899
false,1705
false,575
false,1051
false,2967
false,2646
false,2515
false,1862
false,4787
false,4103
false,2352
false,1479
false,3026
false,2730
false,4346
false,3297
false,3798
false,1423
false,3930
false,4898
false,593
false,772
false,1153
false,762
false,66
false,1463
false,5188
false,4863
false,1882
false,2219
false,4102
false,3065
false,416
false,1350
true,743
false,2587
false,2881
false,3754
false,5233
false,4670
false,1069
false,3251
false,750
false,1120
false,2274
false,138
false,2142
false,1715
false,1395
false,451
false,1978
false,424
false,765
false,4611
true,555
false,5648
false,1841
false,123
false,2972
false,4986
false,1096
false,4661
false,1566
false,2657
false,1341
false,2871
false,993
false,5931
false,2116
false,6151
false,1250
false,6282
false,2531
false,5484
false,3193
false,5793
false,1152
false,5079
false,2275
false,2579
true,191
false,2530
false,5244
false,4089
false,1275
false,1548
false,1889
false,5008
false,2413
false,749
false,5172
false,6147
false,881
false,1356
false,5073
false,350
false,2834
false,4821
false,2123
false,5616
false,5483
false,2245
false,2506
false,1576
false,2079
false,3243
