badDirt,timeAlive
false,380
false,452
false,708
false,260
false,21
true,632
false,1025
false,1225
false,1162
true,277
false,1555
false,1523
false,1783
false,1006
true,184
false,802
false,2
false,1791
false,999
false,702
false,2254
false,834
false,2242
false,276
false,572
false,2370
false,1712
false,2622
false,233
false,2028
false,2516
false,1182
false,1597
false,2469
false,2672
false,3165
false,776
false,2495
false,463
false,1495
false,2861
false,3521
false,1798
false,913
false,2881
false,4380
false,3991
false,1961
false,4678
false,1088
false,2281
false,1059
false,34
false,1538
true,720
false,992
false,1350
false,4310
false,2200
false,1447
false,1027
false,4738
false,638
false,3746
false,3034
false,2376
false,1380
false,3793
false,2163
false,745
false,3622
false,3275
false,2306
false,3296
false,2473
false,3411
false,5420
false,1529
false,2446
false,5516
false,1771
false,547
false,3097
false,1741
false,1116
false,2075
false,1175
false,2081
false,2022
false,582
false,1767
false,4034
false,1639
false,5278
false,4006
true,2126
false,1098
false,1411
false,4970
false,1139
false,3381
false,4382
false,3213
false,935
false,1682
false,126
false,772
false,2570
false,2233
false,1233
false,3434
false,3410
false,349
false,944
false,1380
false,4953
false,2590
false,247
false,2781
false,4167
false,817
false,745
false,1379
false,3069
false,3552
false,2290
false,926
false,4489
false,2933
false,3633
false,360
false,3364
false,3142
false,671
false,3903
false,911
false,920
false,2270
false,3292
false,2793
false,1214
false,3079
false,6071
false,4178
false,5701
false,1534
false,2581
false,1909
false,6003
false,4274
false,1270
false,2982
false,6297
false,3723
false,5125
false,4681
false,5087
false,6777
false,2511
false,5338
false,2047
false,1984
false,595
false,3791
false,4072
false,675
true,2332
false,3432
false,7
false,2780
false,473
false,3591
false,2634
false,2283
false,189
false,1006
false,945
false,1266
true,2566
false,3208
false,221
false,1954
false,1495
true,1700
false,1685
false,1788
false,2276
false,1996
false,886
false,565
false,2386
false,2729
true,942
false,1241
false,3664
false,1610
false,1795
false,1652
false,2075
false,882
false,3078
false,5294
false,3007
false,1011
false,4581
false,1596
false,933
false,2583
false,4472
false,706
false,4123
false,197
false,484
false,2518
false,3478
false,2801
true,758
false,846
false,780
false,3614
false,4853
false,2137
false,2317
false,1580
false,1272
false,4777
false,38
false,3387
false,3992
false,1089
false,1892
false,4017
false,2033
false,4579
false,1376
false,147
false,3095
false,1676
false,4209
true,363
false,4648
